Time,Left_Y_Force,Right_Y_Force,Internal_Stress,Joint_Accel_Norm,K_Scale,D_Scale
52.655107259750366,-3.2907808379092553e-16,-2.743813916294637e-16,3.017297377101946e-16,4.74306006933304e-14,99.9999999999999,100.00000000000009
52.70490741729736,-2.890937590290888e-16,-1.9978625698648133e-16,2.4444000800778506e-16,4.5320376129016924e-14,99.9999999999999,100.00000000000009
52.75556802749634,-2.9036102778703455e-16,-2.1185690015978658e-16,2.511089639734106e-16,4.7313449003119825e-14,99.9999999999999,100.00000000000009
52.80463147163391,-2.6455650949330004e-16,-1.6720292008371294e-16,2.1587971478850649e-16,2.2006644319179456e-14,99.9999999999999,100.00000000000009
52.85502505302429,-2.539892112918945e-16,-1.7886665666755608e-16,2.164279339797253e-16,2.209909235327393e-14,99.9999999999999,100.00000000000009
52.90456938743591,-2.423953069463976e-16,-1.8410442964334989e-16,2.1324986829487374e-16,2.2190884025253435e-14,99.9999999999999,100.00000000000009
52.9547553062439,-2.237172900958881e-16,-1.7170146480170676e-16,1.9770937744879743e-16,2.1565740920725774e-14,99.9999999999999,100.00000000000009
53.00526261329651,-2.4097519085070583e-16,-1.454575171440441e-16,1.9321635399737497e-16,2.4170949206458025e-14,99.9999999999999,100.00000000000009
53.05470514297485,-2.4121988187441794e-16,-1.4662696771603282e-16,1.939234247952254e-16,2.2088117555355984e-14,99.9999999999999,100.00000000000009
53.10459661483765,-2.0485534411736194e-16,-1.3953360168847745e-16,1.721944729029197e-16,2.5292681645054578e-14,99.9999999999999,100.00000000000009
53.1554741859436,-2.1712737767888532e-16,-1.0901840198461857e-16,1.6307288983175195e-16,2.1515036817551227e-14,99.9999999999999,100.00000000000009
53.20460247993469,-2.0304539399154914e-16,-1.1069199417102277e-16,1.5686869408128594e-16,2.0570528263596263e-14,99.9999999999999,100.00000000000009
53.255319356918335,-2.0109366844127444e-16,-1.1930920981626212e-16,1.6020143912876827e-16,2.182743647649274e-14,99.9999999999999,100.00000000000009
53.304577589035034,-1.8201614376702764e-16,-1.092344002053626e-16,1.4562527198619512e-16,2.481025119110711e-14,99.9999999999999,100.00000000000009
53.354485273361206,-1.4678191896728426e-16,-8.655353670527515e-17,1.1666772783627971e-16,2.2483394395339846e-14,99.9999999999999,100.00000000000009
53.404502868652344,-1.5992500880532016e-16,-8.38486405553664e-17,1.2188682468034328e-16,2.171921290591816e-14,99.9999999999999,100.00000000000009
53.454588413238525,-1.3435801119505746e-16,-6.56393083648796e-17,9.999865977996853e-17,2.4901983344978207e-14,99.9999999999999,100.00000000000009
53.50481605529785,-1.2390834189464767e-16,-9.079101669779283e-17,1.0734967929622025e-16,2.3791145483638855e-14,99.9999999999999,100.00000000000009
53.55454921722412,-1.335126576347263e-16,-5.0039869257845325e-17,9.177626344628581e-17,2.2686701626763652e-14,99.9999999999999,100.00000000000009
53.6045937538147,-1.2240496530967304e-16,-4.969515543445788e-17,8.605006037206546e-17,2.14359561795056e-14,99.9999999999999,100.00000000000009
53.65459084510803,-1.4574665151550636e-16,-3.542560081368842e-17,9.058612616459739e-17,2.4630094589335437e-14,99.9999999999999,100.00000000000009
53.705403327941895,-9.150082803536729e-17,-4.430091258250756e-17,6.790087030893743e-17,2.2081713927613413e-14,99.9999999999999,100.00000000000009
53.75468111038208,-9.730277593701699e-17,1.1266877670086451e-18,4.808804408500417e-17,2.140789227835806e-14,99.9999999999999,100.00000000000009
53.80464220046997,-1.1698322688583746e-16,-5.3198563473675084e-17,8.509089517975627e-17,2.3528397510392362e-14,99.9999999999999,100.00000000000009
53.854718923568726,-7.41198229333502e-17,-9.002555425125136e-18,4.156118917923767e-17,2.399760584102594e-14,99.9999999999999,100.00000000000009
53.90463328361511,-7.001527459684932e-17,8.388073170421429e-18,3.0813600713213946e-17,2.1424697198348963e-14,99.9999999999999,100.00000000000009
53.954535722732544,-7.245228239879275e-17,-3.1370098577390516e-18,3.77946461282659e-17,2.519546694577459e-14,99.9999999999999,100.00000000000009
54.004631996154785,-6.925387570208661e-17,1.492708426525314e-17,2.7163395718416735e-17,2.319381243616237e-14,99.9999999999999,100.00000000000009
54.05490279197693,-8.068399461578893e-17,1.441608796065928e-17,3.3133953327564824e-17,2.3831672813993745e-14,99.9999999999999,100.00000000000009
54.10519552230835,-3.279548516502552e-17,3.942007544926131e-17,3.312295142117894e-18,2.372903878335785e-14,99.9999999999999,100.00000000000009
54.15510392189026,-5.451515882951206e-17,3.023740213235554e-17,1.2138878348578259e-17,2.4192167757937138e-14,99.9999999999999,100.00000000000009
54.20458960533142,-4.8152371803325745e-18,5.1523938982870386e-17,2.3354350901268906e-17,2.2354509420597827e-14,99.9999999999999,100.00000000000009
54.25527381896973,-1.4422936561185225e-17,5.427986757253314e-17,1.9928465505673957e-17,2.167278409315277e-14,99.9999999999999,100.00000000000009
54.30463123321533,-2.0053751760805743e-17,4.7261573911648264e-17,1.360391107542126e-17,2.479372405820978e-14,99.9999999999999,100.00000000000009
54.35464668273926,-7.087200889092999e-18,5.1099504391946776e-17,2.200615175142689e-17,2.3561902558594083e-14,99.9999999999999,100.00000000000009
54.4051148891449,-1.4283527229270506e-17,7.197045373066056e-17,2.884346325069503e-17,2.2506052456827455e-14,99.9999999999999,100.00000000000009
54.454686403274536,3.575802381752203e-17,1.1754270163947617e-16,7.66503627284991e-17,2.2128431862994725e-14,99.9999999999999,100.00000000000009
54.50488591194153,5.0792794821829944e-18,8.902256783214493e-17,4.705092365716396e-17,2.4856736500275683e-14,99.9999999999999,100.00000000000009
54.55456876754761,3.5206418093353243e-17,1.0616742568422823e-16,7.068692188879074e-17,2.4097199786963173e-14,99.9999999999999,100.00000000000009
54.604878664016724,3.787766197699884e-17,1.1959794240985517e-16,7.873780219342701e-17,2.198638990496913e-14,99.9999999999999,100.00000000000009
54.65454578399658,3.156199104422017e-17,1.2400372356219794e-16,7.778285730320906e-17,2.2374512761455756e-14,99.9999999999999,100.00000000000009
54.70457410812378,5.1549584479189896e-17,1.1051423097928378e-16,8.103190772923684e-17,1.9625354856960797e-14,99.9999999999999,100.00000000000009
54.754618406295776,4.888802888127147e-17,1.3117570492269543e-16,9.003186690198345e-17,2.2234444186852294e-14,99.9999999999999,100.00000000000009
54.80467867851257,9.078257835102356e-17,1.4571787181376597e-16,1.1825022508239475e-16,2.1599135512354665e-14,99.9999999999999,100.00000000000009
54.85469460487366,6.632377082510824e-17,1.4589252318205198e-16,1.0610814700358011e-16,2.29836427102799e-14,99.9999999999999,100.00000000000009
54.90467572212219,9.518860175309368e-17,1.7055049610725028e-16,1.32869548930172e-16,2.0708342769802262e-14,99.9999999999999,100.00000000000009
54.95466327667236,7.595602975539614e-17,1.5650933364392636e-16,1.1623268169966125e-16,2.5177273567227365e-14,99.9999999999999,100.00000000000009
55.004709005355835,1.0549517352297846e-16,1.8907265902331947e-16,1.4728391627314896e-16,2.3743655622597372e-14,99.9999999999999,100.00000000000009
55.054603099823,8.211240752983676e-17,1.8559129250062935e-16,1.3385185001523306e-16,2.386775011129729e-14,99.9999999999999,100.00000000000009
55.10457682609558,1.3653097808946733e-16,1.9232589915583626e-16,1.644284386226518e-16,2.290748381984999e-14,99.9999999999999,100.00000000000009
55.15453314781189,1.1927610891958355e-16,1.9503016047378e-16,1.5715313469668178e-16,2.2808737626042005e-14,99.9999999999999,100.00000000000009
55.20462656021118,1.4085843537554504e-16,2.242659899568632e-16,1.8256221266620412e-16,2.2823870264979288e-14,99.9999999999999,100.00000000000009
55.2546329498291,1.2671076663435214e-16,2.2637948801036173e-16,1.7654512732235692e-16,2.2007232898852178e-14,99.9999999999999,100.00000000000009
55.30458927154541,1.5097187810065464e-16,2.2512536928838945e-16,1.8804862369452205e-16,2.200930021110021e-14,99.9999999999999,100.00000000000009
55.35458827018738,1.6217856404931011e-16,2.387614309148735e-16,2.004699974820918e-16,2.3285144964900178e-14,99.9999999999999,100.00000000000009
55.405766248703,1.7098343741261405e-16,2.551372758804033e-16,2.130603566465087e-16,2.480921652417968e-14,99.9999999999999,100.00000000000009
55.455564737319946,1.8728521724958518e-16,2.7974380069682775e-16,2.3351450897320647e-16,2.1910890219384378e-14,99.9999999999999,100.00000000000009
55.504668951034546,1.6991172928186375e-16,2.45263249930813e-16,2.0758748960633836e-16,2.298740866795428e-14,99.9999999999999,100.00000000000009
55.554572105407715,1.8927856333418156e-16,2.651733849194113e-16,2.2722597412679644e-16,2.2230238254650856e-14,99.9999999999999,100.00000000000009
55.60454988479614,1.7998168434361106e-16,2.630516387088672e-16,2.2151666152623913e-16,2.1967352016267218e-14,99.9999999999999,100.00000000000009
55.6546266078949,2.0145052547099254e-16,2.736967315984565e-16,2.375736285347245e-16,2.5179142269203984e-14,99.9999999999999,100.00000000000009
55.70460343360901,2.2783879340391868e-16,2.9332362999294205e-16,2.6058121169843036e-16,2.3579987418744062e-14,99.9999999999999,100.00000000000009
55.75467610359192,2.259099509459891e-16,2.8003546170888215e-16,2.529727063274356e-16,2.2385828324804866e-14,99.9999999999999,100.00000000000009
55.8050479888916,2.4528743481225515e-16,3.1088196213344476e-16,2.7808469847284996e-16,2.1557177054528857e-14,99.9999999999999,100.00000000000009
55.8545708656311,2.443053471486484e-16,3.0108169268351266e-16,2.7269351991608054e-16,2.361457064242474e-14,99.9999999999999,100.00000000000009
55.90508413314819,2.382979687950572e-16,3.3932542425426303e-16,2.888116965246601e-16,2.285643437929636e-14,99.9999999999999,100.00000000000009
55.954777240753174,2.4008114631487537e-16,3.4251042591548776e-16,2.912957861151816e-16,2.1574532134501906e-14,99.9999999999999,100.00000000000009
56.00458264350891,2.6068685242993956e-16,3.4181526898961656e-16,3.0125106070977806e-16,2.4145979154333216e-14,99.9999999999999,100.00000000000009
56.05457329750061,2.804777710410105e-16,3.393888524850129e-16,3.099333117630117e-16,2.286861607983202e-14,99.9999999999999,100.00000000000009
56.10551452636719,2.670483339354675e-16,3.508826190124923e-16,3.089654764739799e-16,2.1903589087302186e-14,99.9999999999999,100.00000000000009
56.15453362464905,3.2529245697912536e-16,3.929622414056987e-16,3.59127349192412e-16,9.781019872759478e-15,99.9999999999999,100.00000000000009
56.204607248306274,2.972992187326463e-16,3.744181537117593e-16,3.358586862222028e-16,1.4905531024831666e-16,99.9999999999999,100.00000000000009
56.255377531051636,2.942041751964574e-16,3.7166598451155366e-16,3.3293507985400555e-16,5.636204407155765e-18,99.9999999999999,100.00000000000009
56.304754972457886,2.9408883950615214e-16,3.7155871515957335e-16,3.328237773328627e-16,4.018326116976276e-18,99.9999999999999,100.00000000000009
56.355578660964966,2.941536249895112e-16,3.7161195162038487e-16,3.3288278830494804e-16,3.7988475075322235e-18,99.9999999999999,100.00000000000009
56.404648303985596,2.9422019954183564e-16,3.7166687447023213e-16,3.329435370060339e-16,3.58565995878878e-18,99.9999999999999,100.00000000000009
56.4546537399292,2.9428114047669357e-16,3.717172717434982e-16,3.329992061100959e-16,3.3887046461636557e-18,99.9999999999999,100.00000000000009
56.50528693199158,2.943440500357499e-16,3.7176916813798473e-16,3.330566090868673e-16,3.1821463367921985e-18,99.9999999999999,100.00000000000009
56.554771184921265,2.9439292574588623e-16,3.718095004526169e-16,3.331012130992516e-16,3.027916413367124e-18,99.9999999999999,100.00000000000009
56.60465669631958,2.9444804757164577e-16,3.7185491045972405e-16,3.3315147901568493e-16,2.847875720104863e-18,99.9999999999999,100.00000000000009
56.65498328208923,2.9447177973989284e-16,3.718744969315311e-16,3.3317313833571197e-16,2.772115957008858e-18,99.9999999999999,100.00000000000009
