index,receive_time_sec,source_stamp_sec,latency_ms
11239,47.822000,47.822000,0.000
11240,47.824000,47.824000,0.000
11241,47.826000,47.826000,0.000
11242,47.828000,47.828000,0.000
11243,47.830000,47.830000,0.000
11244,47.832000,47.832000,0.000
11245,47.834000,47.834000,0.000
11246,47.836000,47.836000,0.000
11247,47.838000,47.838000,0.000
11248,47.840000,47.840000,0.000
11249,47.842000,47.842000,0.000
11250,47.844000,47.844000,0.000
11251,47.846000,47.846000,0.000
11252,47.848000,47.848000,0.000
11253,47.850000,47.850000,0.000
11254,47.852000,47.852000,0.000
11255,47.854000,47.854000,0.000
11256,47.856000,47.856000,0.000
11257,47.858000,47.858000,0.000
11258,47.860000,47.860000,0.000
11259,47.862000,47.862000,0.000
11260,47.864000,47.864000,0.000
11261,47.868000,47.866000,2.000
11262,47.868000,47.868000,0.000
11263,47.870000,47.870000,0.000
11264,47.872000,47.872000,0.000
11265,47.874000,47.874000,0.000
11266,47.876000,47.876000,0.000
11267,47.878000,47.878000,0.000
11268,47.880000,47.880000,0.000
11269,47.882000,47.882000,0.000
11270,47.884000,47.884000,0.000
11271,47.886000,47.886000,0.000
11272,47.888000,47.888000,0.000
11273,47.890000,47.890000,0.000
11274,47.892000,47.892000,0.000
11275,47.894000,47.894000,0.000
11276,47.896000,47.896000,0.000
11277,47.900000,47.898000,2.000
11278,47.900000,47.900000,0.000
11279,47.902000,47.902000,0.000
11280,47.904000,47.904000,0.000
11281,47.906000,47.906000,0.000
11282,47.908000,47.908000,0.000
11283,47.910000,47.910000,0.000
11284,47.914000,47.912000,2.000
11285,47.916000,47.914000,2.000
11286,47.918000,47.916000,2.000
11287,47.918000,47.918000,0.000
11288,47.922000,47.920000,2.000
11289,47.922000,47.922000,0.000
11290,47.924000,47.924000,0.000
11291,47.926000,47.926000,0.000
11292,47.928000,47.928000,0.000
11293,47.930000,47.930000,0.000
11294,47.932000,47.932000,0.000
11295,47.936000,47.934000,2.000
11296,47.936000,47.936000,0.000
11297,47.938000,47.938000,0.000
11298,47.942000,47.940000,2.000
11299,47.944000,47.942000,2.000
11300,47.944000,47.944000,0.000
11301,47.946000,47.946000,0.000
11302,47.948000,47.948000,0.000
11303,47.952000,47.950000,2.000
11304,47.954000,47.952000,2.000
11305,47.954000,47.954000,0.000
11306,47.956000,47.956000,0.000
11307,47.960000,47.958000,2.000
11308,47.960000,47.960000,0.000
11309,47.962000,47.962000,0.000
11310,47.966000,47.964000,2.000
11311,47.968000,47.966000,2.000
11312,47.970000,47.968000,2.000
11313,47.970000,47.970000,0.000
11314,47.972000,47.972000,0.000
11315,47.974000,47.974000,0.000
11316,47.976000,47.976000,0.000
11317,47.978000,47.978000,0.000
11318,47.980000,47.980000,0.000
11319,47.982000,47.982000,0.000
11320,47.986000,47.984000,2.000
11321,47.986000,47.986000,0.000
11322,47.990000,47.988000,2.000
11323,47.992000,47.990000,2.000
11324,47.994000,47.992000,2.000
11325,47.994000,47.994000,0.000
11326,47.996000,47.996000,0.000
11327,47.998000,47.998000,0.000
11328,48.000000,48.000000,0.000
11329,48.002000,48.002000,0.000
11330,48.004000,48.004000,0.000
11331,48.006000,48.006000,0.000
11332,48.010000,48.008000,2.000
11333,48.012000,48.010000,2.000
11334,48.012000,48.012000,0.000
11335,48.016000,48.014000,2.000
11336,48.016000,48.016000,0.000
11337,48.020000,48.018000,2.000
11338,48.020000,48.020000,0.000
11339,48.022000,48.022000,0.000
11340,48.026000,48.024000,2.000
11341,48.026000,48.026000,0.000
11342,48.028000,48.028000,0.000
11343,48.030000,48.030000,0.000
11344,48.032000,48.032000,0.000
11345,48.034000,48.034000,0.000
11346,48.036000,48.036000,0.000
11347,48.038000,48.038000,0.000
11348,48.040000,48.040000,0.000
11349,48.042000,48.042000,0.000
11350,48.044000,48.044000,0.000
11351,48.046000,48.046000,0.000
11352,48.048000,48.048000,0.000
11353,48.050000,48.050000,0.000
11354,48.054000,48.052000,2.000
11355,48.054000,48.054000,0.000
11356,48.058000,48.056000,2.000
11357,48.058000,48.058000,0.000
11358,48.060000,48.060000,0.000
11359,48.064000,48.062000,2.000
11360,48.064000,48.064000,0.000
11361,48.066000,48.066000,0.000
11362,48.070000,48.068000,2.000
11363,48.072000,48.070000,2.000
11364,48.072000,48.072000,0.000
11365,48.076000,48.074000,2.000
11366,48.076000,48.076000,0.000
11367,48.078000,48.078000,0.000
11368,48.080000,48.080000,0.000
11369,48.082000,48.082000,0.000
11370,48.084000,48.084000,0.000
11371,48.086000,48.086000,0.000
11372,48.088000,48.088000,0.000
11373,48.090000,48.090000,0.000
11374,48.092000,48.092000,0.000
11375,48.094000,48.094000,0.000
11376,48.096000,48.096000,0.000
11377,48.098000,48.098000,0.000
11378,48.100000,48.100000,0.000
11379,48.104000,48.102000,2.000
11380,48.104000,48.104000,0.000
11381,48.106000,48.106000,0.000
11382,48.110000,48.108000,2.000
11383,48.110000,48.110000,0.000
11384,48.112000,48.112000,0.000
11385,48.114000,48.114000,0.000
11386,48.118000,48.116000,2.000
11387,48.118000,48.118000,0.000
11388,48.120000,48.120000,0.000
11389,48.122000,48.122000,0.000
11390,48.124000,48.124000,0.000
11391,48.126000,48.126000,0.000
11392,48.130000,48.128000,2.000
11393,48.132000,48.130000,2.000
11394,48.134000,48.132000,2.000
11395,48.134000,48.134000,0.000
11396,48.136000,48.136000,0.000
11397,48.140000,48.138000,2.000
11398,48.140000,48.140000,0.000
11399,48.142000,48.142000,0.000
11400,48.146000,48.144000,2.000
11401,48.148000,48.146000,2.000
11402,48.148000,48.148000,0.000
11403,48.150000,48.150000,0.000
11404,48.152000,48.152000,0.000
11405,48.156000,48.154000,2.000
11406,48.156000,48.156000,0.000
11407,48.160000,48.158000,2.000
11408,48.160000,48.160000,0.000
11409,48.162000,48.162000,0.000
11410,48.164000,48.164000,0.000
11411,48.166000,48.166000,0.000
11412,48.168000,48.168000,0.000
11413,48.170000,48.170000,0.000
11414,48.172000,48.172000,0.000
11415,48.178000,48.174000,4.000
11416,48.180000,48.178000,2.000
11417,48.182000,48.180000,2.000
11418,48.184000,48.182000,2.000
11419,48.186000,48.184000,2.000
11420,48.188000,48.186000,2.000
11421,48.188000,48.188000,0.000
11422,48.192000,48.190000,2.000
11423,48.192000,48.192000,0.000
11424,48.196000,48.194000,2.000
11425,48.198000,48.196000,2.000
11426,48.200000,48.198000,2.000
11427,48.202000,48.200000,2.000
11428,48.204000,48.202000,2.000
11429,48.206000,48.204000,2.000
11430,48.208000,48.206000,2.000
11431,48.210000,48.208000,2.000
11432,48.210000,48.210000,0.000
11433,48.212000,48.212000,0.000
11434,48.214000,48.214000,0.000
11435,48.216000,48.216000,0.000
11436,48.218000,48.218000,0.000
11437,48.220000,48.220000,0.000
11438,48.222000,48.222000,0.000
11439,48.224000,48.224000,0.000
11440,48.228000,48.226000,2.000
11441,48.228000,48.228000,0.000
11442,48.232000,48.230000,2.000
11443,48.232000,48.232000,0.000
11444,48.236000,48.234000,2.000
11445,48.236000,48.236000,0.000
11446,48.240000,48.238000,2.000
11447,48.242000,48.240000,2.000
11448,48.244000,48.242000,2.000
11449,48.244000,48.244000,0.000
11450,48.248000,48.246000,2.000
11451,48.248000,48.248000,0.000
11452,48.252000,48.250000,2.000
11453,48.254000,48.252000,2.000
11454,48.256000,48.254000,2.000
11455,48.256000,48.256000,0.000
11456,48.258000,48.258000,0.000
11457,48.262000,48.260000,2.000
11458,48.262000,48.262000,0.000
11459,48.264000,48.264000,0.000
11460,48.266000,48.266000,0.000
11461,48.270000,48.268000,2.000
11462,48.270000,48.270000,0.000
11463,48.272000,48.272000,0.000
11464,48.274000,48.274000,0.000
11465,48.278000,48.276000,2.000
11466,48.278000,48.278000,0.000
11467,48.280000,48.280000,0.000
11468,48.282000,48.282000,0.000
11469,48.286000,48.284000,2.000
11470,48.286000,48.286000,0.000
11471,48.290000,48.288000,2.000
11472,48.290000,48.290000,0.000
11473,48.294000,48.292000,2.000
11474,48.296000,48.294000,2.000
11475,48.298000,48.296000,2.000
11476,48.300000,48.298000,2.000
11477,48.300000,48.300000,0.000
11478,48.302000,48.302000,0.000
11479,48.304000,48.304000,0.000
11480,48.306000,48.306000,0.000
11481,48.308000,48.308000,0.000
11482,48.310000,48.310000,0.000
11483,48.312000,48.312000,0.000
11484,48.314000,48.314000,0.000
11485,48.318000,48.316000,2.000
11486,48.318000,48.318000,0.000
11487,48.320000,48.320000,0.000
11488,48.322000,48.322000,0.000
11489,48.324000,48.324000,0.000
11490,48.326000,48.326000,0.000
11491,48.330000,48.328000,2.000
11492,48.330000,48.330000,0.000
11493,48.332000,48.332000,0.000
11494,48.334000,48.334000,0.000
11495,48.338000,48.336000,2.000
11496,48.338000,48.338000,0.000
11497,48.340000,48.340000,0.000
11498,48.344000,48.342000,2.000
11499,48.346000,48.344000,2.000
11500,48.348000,48.346000,2.000
11501,48.348000,48.348000,0.000
11502,48.350000,48.350000,0.000
11503,48.352000,48.352000,0.000
11504,48.354000,48.354000,0.000
11505,48.356000,48.356000,0.000
11506,48.358000,48.358000,0.000
11507,48.360000,48.360000,0.000
11508,48.362000,48.362000,0.000
11509,48.364000,48.364000,0.000
11510,48.368000,48.366000,2.000
11511,48.368000,48.368000,0.000
11512,48.370000,48.370000,0.000
11513,48.372000,48.372000,0.000
11514,48.376000,48.374000,2.000
11515,48.378000,48.376000,2.000
11516,48.378000,48.378000,0.000
11517,48.380000,48.380000,0.000
11518,48.382000,48.382000,0.000
11519,48.384000,48.384000,0.000
11520,48.386000,48.386000,0.000
11521,48.388000,48.388000,0.000
11522,48.392000,48.390000,2.000
11523,48.394000,48.392000,2.000
11524,48.396000,48.394000,2.000
11525,48.396000,48.396000,0.000
11526,48.398000,48.398000,0.000
11527,48.400000,48.400000,0.000
11528,48.404000,48.402000,2.000
11529,48.406000,48.404000,2.000
11530,48.408000,48.406000,2.000
11531,48.410000,48.408000,2.000
11532,48.410000,48.410000,0.000
11533,48.412000,48.412000,0.000
11534,48.414000,48.414000,0.000
11535,48.418000,48.416000,2.000
11536,48.418000,48.418000,0.000
11537,48.420000,48.420000,0.000
11538,48.422000,48.422000,0.000
11539,48.424000,48.424000,0.000
11540,48.426000,48.426000,0.000
11541,48.428000,48.428000,0.000
11542,48.430000,48.430000,0.000
11543,48.434000,48.432000,2.000
11544,48.434000,48.434000,0.000
11545,48.436000,48.436000,0.000
11546,48.440000,48.438000,2.000
11547,48.440000,48.440000,0.000
11548,48.444000,48.442000,2.000
11549,48.444000,48.444000,0.000
11550,48.448000,48.446000,2.000
11551,48.448000,48.448000,0.000
11552,48.450000,48.450000,0.000
11553,48.452000,48.452000,0.000
11554,48.454000,48.454000,0.000
11555,48.456000,48.456000,0.000
11556,48.458000,48.458000,0.000
11557,48.460000,48.460000,0.000
11558,48.462000,48.462000,0.000
11559,48.464000,48.464000,0.000
11560,48.466000,48.466000,0.000
11561,48.468000,48.468000,0.000
11562,48.470000,48.470000,0.000
11563,48.474000,48.472000,2.000
11564,48.476000,48.474000,2.000
11565,48.476000,48.476000,0.000
11566,48.478000,48.478000,0.000
11567,48.482000,48.480000,2.000
11568,48.482000,48.482000,0.000
11569,48.484000,48.484000,0.000
11570,48.488000,48.486000,2.000
11571,48.488000,48.488000,0.000
11572,48.490000,48.490000,0.000
11573,48.492000,48.492000,0.000
11574,48.494000,48.494000,0.000
11575,48.496000,48.496000,0.000
11576,48.498000,48.498000,0.000
11577,48.500000,48.500000,0.000
11578,48.502000,48.502000,0.000
11579,48.504000,48.504000,0.000
11580,48.506000,48.506000,0.000
11581,48.508000,48.508000,0.000
11582,48.510000,48.510000,0.000
11583,48.512000,48.512000,0.000
11584,48.514000,48.514000,0.000
11585,48.516000,48.516000,0.000
11586,48.520000,48.518000,2.000
11587,48.520000,48.520000,0.000
11588,48.522000,48.522000,0.000
11589,48.526000,48.524000,2.000
11590,48.526000,48.526000,0.000
11591,48.528000,48.528000,0.000
11592,48.530000,48.530000,0.000
11593,48.532000,48.532000,0.000
11594,48.534000,48.534000,0.000
11595,48.536000,48.536000,0.000
11596,48.538000,48.538000,0.000
11597,48.540000,48.540000,0.000
11598,48.542000,48.542000,0.000
11599,48.546000,48.544000,2.000
11600,48.546000,48.546000,0.000
11601,48.550000,48.548000,2.000
11602,48.550000,48.550000,0.000
11603,48.554000,48.552000,2.000
11604,48.556000,48.554000,2.000
11605,48.556000,48.556000,0.000
11606,48.558000,48.558000,0.000
11607,48.560000,48.560000,0.000
11608,48.564000,48.562000,2.000
11609,48.564000,48.564000,0.000
11610,48.566000,48.566000,0.000
11611,48.568000,48.568000,0.000
11612,48.570000,48.570000,0.000
11613,48.574000,48.572000,2.000
11614,48.576000,48.574000,2.000
11615,48.578000,48.576000,2.000
11616,48.578000,48.578000,0.000
11617,48.582000,48.580000,2.000
11618,48.584000,48.582000,2.000
11619,48.584000,48.584000,0.000
11620,48.586000,48.586000,0.000
11621,48.588000,48.588000,0.000
11622,48.590000,48.590000,0.000
11623,48.592000,48.592000,0.000
11624,48.596000,48.594000,2.000
11625,48.598000,48.596000,2.000
11626,48.598000,48.598000,0.000
11627,48.600000,48.600000,0.000
11628,48.604000,48.602000,2.000
11629,48.606000,48.604000,2.000
11630,48.608000,48.606000,2.000
11631,48.610000,48.608000,2.000
11632,48.612000,48.610000,2.000
11633,48.612000,48.612000,0.000
11634,48.614000,48.614000,0.000
11635,48.616000,48.616000,0.000
11636,48.620000,48.618000,2.000
11637,48.620000,48.620000,0.000
11638,48.624000,48.622000,2.000
11639,48.624000,48.624000,0.000
11640,48.626000,48.626000,0.000
11641,48.628000,48.628000,0.000
11642,48.630000,48.630000,0.000
11643,48.634000,48.632000,2.000
11644,48.634000,48.634000,0.000
11645,48.636000,48.636000,0.000
11646,48.638000,48.638000,0.000
11647,48.640000,48.640000,0.000
11648,48.642000,48.642000,0.000
11649,48.644000,48.644000,0.000
11650,48.646000,48.646000,0.000
11651,48.650000,48.648000,2.000
11652,48.650000,48.650000,0.000
11653,48.652000,48.652000,0.000
11654,48.654000,48.654000,0.000
11655,48.656000,48.656000,0.000
11656,48.658000,48.658000,0.000
11657,48.660000,48.660000,0.000
11658,48.662000,48.662000,0.000
11659,48.664000,48.664000,0.000
11660,48.666000,48.666000,0.000
11661,48.668000,48.668000,0.000
11662,48.670000,48.670000,0.000
11663,48.674000,48.672000,2.000
11664,48.674000,48.674000,0.000
11665,48.676000,48.676000,0.000
11666,48.678000,48.678000,0.000
11667,48.680000,48.680000,0.000
11668,48.682000,48.682000,0.000
11669,48.684000,48.684000,0.000
11670,48.686000,48.686000,0.000
11671,48.688000,48.688000,0.000
11672,48.692000,48.690000,2.000
11673,48.692000,48.692000,0.000
11674,48.694000,48.694000,0.000
11675,48.698000,48.696000,2.000
11676,48.698000,48.698000,0.000
11677,48.700000,48.700000,0.000
11678,48.704000,48.702000,2.000
11679,48.706000,48.704000,2.000
11680,48.706000,48.706000,0.000
11681,48.708000,48.708000,0.000
11682,48.710000,48.710000,0.000
11683,48.714000,48.712000,2.000
11684,48.714000,48.714000,0.000
11685,48.718000,48.716000,2.000
11686,48.718000,48.718000,0.000
11687,48.720000,48.720000,0.000
11688,48.722000,48.722000,0.000
11689,48.726000,48.724000,2.000
11690,48.726000,48.726000,0.000
11691,48.728000,48.728000,0.000
11692,48.730000,48.730000,0.000
11693,48.732000,48.732000,0.000
11694,48.734000,48.734000,0.000
11695,48.736000,48.736000,0.000
11696,48.738000,48.738000,0.000
11697,48.742000,48.740000,2.000
11698,48.742000,48.742000,0.000
11699,48.746000,48.744000,2.000
11700,48.746000,48.746000,0.000
11701,48.750000,48.748000,2.000
11702,48.750000,48.750000,0.000
11703,48.752000,48.752000,0.000
11704,48.754000,48.754000,0.000
11705,48.758000,48.756000,2.000
11706,48.760000,48.758000,2.000
11707,48.760000,48.760000,0.000
11708,48.764000,48.762000,2.000
11709,48.764000,48.764000,0.000
11710,48.766000,48.766000,0.000
11711,48.768000,48.768000,0.000
11712,48.770000,48.770000,0.000
11713,48.772000,48.772000,0.000
11714,48.774000,48.774000,0.000
11715,48.776000,48.776000,0.000
11716,48.778000,48.778000,0.000
11717,48.780000,48.780000,0.000
11718,48.784000,48.782000,2.000
11719,48.786000,48.784000,2.000
11720,48.786000,48.786000,0.000
11721,48.790000,48.788000,2.000
11722,48.790000,48.790000,0.000
11723,48.792000,48.792000,0.000
11724,48.796000,48.794000,2.000
11725,48.796000,48.796000,0.000
11726,48.798000,48.798000,0.000
11727,48.800000,48.800000,0.000
11728,48.802000,48.802000,0.000
11729,48.804000,48.804000,0.000
11730,48.808000,48.806000,2.000
11731,48.808000,48.808000,0.000
11732,48.810000,48.810000,0.000
11733,48.814000,48.812000,2.000
11734,48.816000,48.814000,2.000
11735,48.818000,48.816000,2.000
11736,48.818000,48.818000,0.000
11737,48.820000,48.820000,0.000
11738,48.822000,48.822000,0.000
11739,48.824000,48.824000,0.000
11740,48.826000,48.826000,0.000
11741,48.830000,48.828000,2.000
11742,48.832000,48.830000,2.000
11743,48.832000,48.832000,0.000
11744,48.834000,48.834000,0.000
11745,48.836000,48.836000,0.000
11746,48.840000,48.838000,2.000
11747,48.840000,48.840000,0.000
11748,48.842000,48.842000,0.000
11749,48.844000,48.844000,0.000
11750,48.848000,48.846000,2.000
11751,48.848000,48.848000,0.000
11752,48.850000,48.850000,0.000
11753,48.852000,48.852000,0.000
11754,48.856000,48.854000,2.000
11755,48.858000,48.856000,2.000
11756,48.858000,48.858000,0.000
11757,48.862000,48.860000,2.000
11758,48.862000,48.862000,0.000
11759,48.866000,48.864000,2.000
11760,48.866000,48.866000,0.000
11761,48.868000,48.868000,0.000
11762,48.870000,48.870000,0.000
11763,48.874000,48.872000,2.000
11764,48.876000,48.874000,2.000
11765,48.876000,48.876000,0.000
11766,48.878000,48.878000,0.000
11767,48.882000,48.880000,2.000
11768,48.884000,48.882000,2.000
11769,48.886000,48.884000,2.000
11770,48.886000,48.886000,0.000
11771,48.888000,48.888000,0.000
11772,48.892000,48.890000,2.000
11773,48.892000,48.892000,0.000
11774,48.896000,48.894000,2.000
11775,48.896000,48.896000,0.000
11776,48.900000,48.898000,2.000
11777,48.902000,48.900000,2.000
11778,48.902000,48.902000,0.000
11779,48.904000,48.904000,0.000
11780,48.908000,48.906000,2.000
11781,48.908000,48.908000,0.000
11782,48.910000,48.910000,0.000
11783,48.914000,48.912000,2.000
11784,48.914000,48.914000,0.000
11785,48.916000,48.916000,0.000
11786,48.918000,48.918000,0.000
11787,48.920000,48.920000,0.000
11788,48.924000,48.922000,2.000
11789,48.924000,48.924000,0.000
11790,48.926000,48.926000,0.000
11791,48.928000,48.928000,0.000
11792,48.930000,48.930000,0.000
11793,48.932000,48.932000,0.000
11794,48.936000,48.934000,2.000
11795,48.936000,48.936000,0.000
11796,48.938000,48.938000,0.000
11797,48.940000,48.940000,0.000
11798,48.944000,48.942000,2.000
11799,48.946000,48.944000,2.000
11800,48.948000,48.946000,2.000
11801,48.950000,48.948000,2.000
11802,48.950000,48.950000,0.000
11803,48.952000,48.952000,0.000
11804,48.954000,48.954000,0.000
11805,48.958000,48.956000,2.000
11806,48.960000,48.958000,2.000
11807,48.960000,48.960000,0.000
11808,48.962000,48.962000,0.000
11809,48.966000,48.964000,2.000
11810,48.966000,48.966000,0.000
11811,48.970000,48.968000,2.000
11812,48.972000,48.970000,2.000
11813,48.972000,48.972000,0.000
11814,48.976000,48.974000,2.000
11815,48.978000,48.976000,2.000
11816,48.980000,48.978000,2.000
11817,48.980000,48.980000,0.000
11818,48.984000,48.982000,2.000
11819,48.988000,48.984000,4.000
11820,48.988000,48.986000,2.000
11821,48.988000,48.988000,0.000
11822,48.990000,48.990000,0.000
11823,48.992000,48.992000,0.000
