index,receive_time_sec,source_stamp_sec,latency_ms
17283,58.498000,58.498000,0.000
17284,58.500000,58.500000,0.000
17285,58.502000,58.502000,0.000
17286,58.504000,58.504000,0.000
17287,58.506000,58.506000,0.000
17288,58.510000,58.508000,2.000
17289,58.512000,58.510000,2.000
17290,58.512000,58.512000,0.000
17291,58.514000,58.514000,0.000
17292,58.518000,58.516000,2.000
17293,58.518000,58.518000,0.000
17294,58.522000,58.520000,2.000
17295,58.522000,58.522000,0.000
17296,58.524000,58.524000,0.000
17297,58.526000,58.526000,0.000
17298,58.528000,58.528000,0.000
17299,58.530000,58.530000,0.000
17300,58.532000,58.532000,0.000
17301,58.534000,58.534000,0.000
17302,58.536000,58.536000,0.000
17303,58.538000,58.538000,0.000
17304,58.540000,58.540000,0.000
17305,58.542000,58.542000,0.000
17306,58.544000,58.544000,0.000
17307,58.548000,58.546000,2.000
17308,58.550000,58.548000,2.000
17309,58.552000,58.550000,2.000
17310,58.554000,58.552000,2.000
17311,58.556000,58.554000,2.000
17312,58.558000,58.558000,0.000
17313,58.562000,58.560000,2.000
17314,58.564000,58.562000,2.000
17315,58.564000,58.564000,0.000
17316,58.566000,58.566000,0.000
17317,58.570000,58.568000,2.000
17318,58.572000,58.570000,2.000
17319,58.572000,58.572000,0.000
17320,58.576000,58.574000,2.000
17321,58.576000,58.576000,0.000
17322,58.578000,58.578000,0.000
17323,58.580000,58.580000,0.000
17324,58.582000,58.582000,0.000
17325,58.584000,58.584000,0.000
17326,58.586000,58.586000,0.000
17327,58.588000,58.588000,0.000
17328,58.590000,58.590000,0.000
17329,58.592000,58.592000,0.000
17330,58.594000,58.594000,0.000
17331,58.596000,58.596000,0.000
17332,58.598000,58.598000,0.000
17333,58.600000,58.600000,0.000
17334,58.602000,58.602000,0.000
17335,58.604000,58.604000,0.000
17336,58.608000,58.606000,2.000
17337,58.608000,58.608000,0.000
17338,58.610000,58.610000,0.000
17339,58.612000,58.612000,0.000
17340,58.614000,58.614000,0.000
17341,58.616000,58.616000,0.000
17342,58.618000,58.618000,0.000
17343,58.620000,58.620000,0.000
17344,58.622000,58.622000,0.000
17345,58.624000,58.624000,0.000
17346,58.628000,58.626000,2.000
17347,58.628000,58.628000,0.000
17348,58.632000,58.630000,2.000
17349,58.632000,58.632000,0.000
17350,58.634000,58.634000,0.000
17351,58.636000,58.636000,0.000
17352,58.638000,58.638000,0.000
17353,58.640000,58.640000,0.000
17354,58.642000,58.642000,0.000
17355,58.644000,58.644000,0.000
17356,58.646000,58.646000,0.000
17357,58.648000,58.648000,0.000
17358,58.650000,58.650000,0.000
17359,58.652000,58.652000,0.000
17360,58.654000,58.654000,0.000
17361,58.656000,58.656000,0.000
17362,58.658000,58.658000,0.000
17363,58.660000,58.660000,0.000
17364,58.662000,58.662000,0.000
17365,58.664000,58.664000,0.000
17366,58.666000,58.666000,0.000
17367,58.668000,58.668000,0.000
17368,58.670000,58.670000,0.000
17369,58.672000,58.672000,0.000
17370,58.674000,58.674000,0.000
17371,58.676000,58.676000,0.000
17372,58.678000,58.678000,0.000
17373,58.680000,58.680000,0.000
17374,58.682000,58.682000,0.000
17375,58.684000,58.684000,0.000
17376,58.686000,58.686000,0.000
17377,58.688000,58.688000,0.000
17378,58.690000,58.690000,0.000
17379,58.692000,58.692000,0.000
17380,58.694000,58.694000,0.000
17381,58.696000,58.696000,0.000
17382,58.698000,58.698000,0.000
17383,58.700000,58.700000,0.000
17384,58.702000,58.702000,0.000
17385,58.704000,58.704000,0.000
17386,58.706000,58.706000,0.000
17387,58.708000,58.708000,0.000
17388,58.712000,58.710000,2.000
17389,58.712000,58.712000,0.000
17390,58.716000,58.714000,2.000
17391,58.716000,58.716000,0.000
17392,58.718000,58.718000,0.000
17393,58.720000,58.720000,0.000
17394,58.722000,58.722000,0.000
17395,58.724000,58.724000,0.000
17396,58.726000,58.726000,0.000
17397,58.728000,58.728000,0.000
17398,58.730000,58.730000,0.000
17399,58.732000,58.732000,0.000
17400,58.734000,58.734000,0.000
17401,58.736000,58.736000,0.000
17402,58.740000,58.738000,2.000
17403,58.740000,58.740000,0.000
17404,58.742000,58.742000,0.000
17405,58.744000,58.744000,0.000
17406,58.746000,58.746000,0.000
17407,58.748000,58.748000,0.000
17408,58.750000,58.750000,0.000
17409,58.752000,58.752000,0.000
17410,58.754000,58.754000,0.000
17411,58.756000,58.756000,0.000
17412,58.758000,58.758000,0.000
17413,58.760000,58.760000,0.000
17414,58.762000,58.762000,0.000
17415,58.764000,58.764000,0.000
17416,58.766000,58.766000,0.000
17417,58.768000,58.768000,0.000
17418,58.770000,58.770000,0.000
17419,58.772000,58.772000,0.000
17420,58.774000,58.774000,0.000
17421,58.776000,58.776000,0.000
17422,58.778000,58.778000,0.000
17423,58.780000,58.780000,0.000
17424,58.782000,58.782000,0.000
17425,58.784000,58.784000,0.000
17426,58.788000,58.786000,2.000
17427,58.788000,58.788000,0.000
17428,58.792000,58.790000,2.000
17429,58.792000,58.792000,0.000
17430,58.794000,58.794000,0.000
17431,58.796000,58.796000,0.000
17432,58.798000,58.798000,0.000
17433,58.800000,58.800000,0.000
17434,58.802000,58.802000,0.000
17435,58.804000,58.804000,0.000
17436,58.806000,58.806000,0.000
17437,58.808000,58.808000,0.000
17438,58.812000,58.810000,2.000
17439,58.812000,58.812000,0.000
17440,58.814000,58.814000,0.000
17441,58.816000,58.816000,0.000
17442,58.818000,58.818000,0.000
17443,58.820000,58.820000,0.000
17444,58.824000,58.822000,2.000
17445,58.826000,58.824000,2.000
17446,58.828000,58.826000,2.000
17447,58.828000,58.828000,0.000
17448,58.830000,58.830000,0.000
17449,58.832000,58.832000,0.000
17450,58.834000,58.834000,0.000
17451,58.836000,58.836000,0.000
17452,58.838000,58.838000,0.000
17453,58.840000,58.840000,0.000
17454,58.844000,58.842000,2.000
17455,58.844000,58.844000,0.000
17456,58.846000,58.846000,0.000
17457,58.848000,58.848000,0.000
17458,58.850000,58.850000,0.000
17459,58.852000,58.852000,0.000
17460,58.854000,58.854000,0.000
17461,58.856000,58.856000,0.000
17462,58.858000,58.858000,0.000
17463,58.860000,58.860000,0.000
17464,58.862000,58.862000,0.000
17465,58.864000,58.864000,0.000
17466,58.866000,58.866000,0.000
17467,58.868000,58.868000,0.000
17468,58.870000,58.870000,0.000
17469,58.872000,58.872000,0.000
17470,58.874000,58.874000,0.000
17471,58.876000,58.876000,0.000
17472,58.878000,58.878000,0.000
17473,58.880000,58.880000,0.000
17474,58.882000,58.882000,0.000
17475,58.884000,58.884000,0.000
17476,58.886000,58.886000,0.000
17477,58.888000,58.888000,0.000
17478,58.890000,58.890000,0.000
17479,58.892000,58.892000,0.000
17480,58.894000,58.894000,0.000
17481,58.896000,58.896000,0.000
17482,58.898000,58.898000,0.000
17483,58.900000,58.900000,0.000
17484,58.902000,58.902000,0.000
17485,58.904000,58.904000,0.000
17486,58.906000,58.906000,0.000
17487,58.908000,58.908000,0.000
17488,58.910000,58.910000,0.000
17489,58.912000,58.912000,0.000
17490,58.914000,58.914000,0.000
17491,58.916000,58.916000,0.000
17492,58.918000,58.918000,0.000
17493,58.920000,58.920000,0.000
17494,58.922000,58.922000,0.000
17495,58.924000,58.924000,0.000
17496,58.926000,58.926000,0.000
17497,58.928000,58.928000,0.000
17498,58.930000,58.930000,0.000
17499,58.932000,58.932000,0.000
17500,58.934000,58.934000,0.000
17501,58.936000,58.936000,0.000
17502,58.940000,58.938000,2.000
17503,58.940000,58.940000,0.000
17504,58.944000,58.942000,2.000
17505,58.944000,58.944000,0.000
17506,58.946000,58.946000,0.000
17507,58.948000,58.948000,0.000
17508,58.950000,58.950000,0.000
17509,58.954000,58.952000,2.000
17510,58.954000,58.954000,0.000
17511,58.958000,58.956000,2.000
17512,58.960000,58.958000,2.000
17513,58.962000,58.960000,2.000
17514,58.962000,58.962000,0.000
17515,58.964000,58.964000,0.000
17516,58.966000,58.966000,0.000
17517,58.968000,58.968000,0.000
17518,58.970000,58.970000,0.000
17519,58.972000,58.972000,0.000
17520,58.976000,58.974000,2.000
17521,58.978000,58.976000,2.000
17522,58.978000,58.978000,0.000
17523,58.980000,58.980000,0.000
17524,58.982000,58.982000,0.000
17525,58.984000,58.984000,0.000
17526,58.986000,58.986000,0.000
17527,58.990000,58.988000,2.000
17528,58.990000,58.990000,0.000
17529,58.994000,58.992000,2.000
17530,58.996000,58.994000,2.000
17531,58.998000,58.996000,2.000
17532,58.998000,58.998000,0.000
17533,59.000000,59.000000,0.000
17534,59.002000,59.002000,0.000
17535,59.004000,59.004000,0.000
17536,59.008000,59.006000,2.000
17537,59.008000,59.008000,0.000
17538,59.010000,59.010000,0.000
17539,59.012000,59.012000,0.000
17540,59.014000,59.014000,0.000
17541,59.018000,59.016000,2.000
17542,59.018000,59.018000,0.000
17543,59.020000,59.020000,0.000
17544,59.022000,59.022000,0.000
17545,59.026000,59.024000,2.000
17546,59.028000,59.026000,2.000
17547,59.028000,59.028000,0.000
17548,59.030000,59.030000,0.000
17549,59.034000,59.032000,2.000
17550,59.034000,59.034000,0.000
17551,59.038000,59.036000,2.000
17552,59.040000,59.038000,2.000
17553,59.040000,59.040000,0.000
17554,59.044000,59.042000,2.000
17555,59.044000,59.044000,0.000
17556,59.046000,59.046000,0.000
17557,59.048000,59.048000,0.000
17558,59.052000,59.050000,2.000
17559,59.052000,59.052000,0.000
17560,59.054000,59.054000,0.000
17561,59.056000,59.056000,0.000
17562,59.060000,59.058000,2.000
17563,59.062000,59.060000,2.000
17564,59.062000,59.062000,0.000
17565,59.064000,59.064000,0.000
17566,59.066000,59.066000,0.000
17567,59.068000,59.068000,0.000
17568,59.070000,59.070000,0.000
17569,59.072000,59.072000,0.000
17570,59.074000,59.074000,0.000
17571,59.076000,59.076000,0.000
17572,59.078000,59.078000,0.000
17573,59.082000,59.080000,2.000
17574,59.084000,59.082000,2.000
17575,59.084000,59.084000,0.000
17576,59.088000,59.086000,2.000
17577,59.088000,59.088000,0.000
17578,59.090000,59.090000,0.000
17579,59.092000,59.092000,0.000
17580,59.094000,59.094000,0.000
17581,59.096000,59.096000,0.000
17582,59.098000,59.098000,0.000
17583,59.100000,59.100000,0.000
17584,59.104000,59.102000,2.000
17585,59.104000,59.104000,0.000
17586,59.108000,59.106000,2.000
17587,59.110000,59.108000,2.000
17588,59.110000,59.110000,0.000
17589,59.114000,59.112000,2.000
17590,59.116000,59.114000,2.000
17591,59.118000,59.116000,2.000
17592,59.120000,59.118000,2.000
17593,59.122000,59.120000,2.000
17594,59.124000,59.122000,2.000
17595,59.126000,59.124000,2.000
17596,59.128000,59.126000,2.000
17597,59.130000,59.128000,2.000
17598,59.132000,59.130000,2.000
17599,59.134000,59.132000,2.000
17600,59.136000,59.134000,2.000
17601,59.138000,59.136000,2.000
17602,59.140000,59.138000,2.000
17603,59.142000,59.140000,2.000
17604,59.142000,59.142000,0.000
17605,59.146000,59.144000,2.000
17606,59.148000,59.146000,2.000
17607,59.148000,59.148000,0.000
17608,59.152000,59.150000,2.000
17609,59.154000,59.152000,2.000
17610,59.156000,59.154000,2.000
17611,59.158000,59.156000,2.000
17612,59.160000,59.158000,2.000
17613,59.162000,59.160000,2.000
17614,59.162000,59.162000,0.000
17615,59.164000,59.164000,0.000
17616,59.166000,59.166000,0.000
17617,59.170000,59.168000,2.000
17618,59.170000,59.170000,0.000
17619,59.172000,59.172000,0.000
17620,59.174000,59.174000,0.000
17621,59.178000,59.176000,2.000
17622,59.178000,59.178000,0.000
17623,59.180000,59.180000,0.000
17624,59.182000,59.182000,0.000
17625,59.184000,59.184000,0.000
17626,59.188000,59.186000,2.000
17627,59.188000,59.188000,0.000
17628,59.190000,59.190000,0.000
17629,59.192000,59.192000,0.000
17630,59.194000,59.194000,0.000
17631,59.196000,59.196000,0.000
17632,59.198000,59.198000,0.000
17633,59.200000,59.200000,0.000
17634,59.202000,59.202000,0.000
17635,59.204000,59.204000,0.000
17636,59.206000,59.206000,0.000
17637,59.208000,59.208000,0.000
17638,59.210000,59.210000,0.000
17639,59.212000,59.212000,0.000
17640,59.216000,59.214000,2.000
17641,59.216000,59.216000,0.000
17642,59.220000,59.218000,2.000
17643,59.220000,59.220000,0.000
17644,59.222000,59.222000,0.000
17645,59.224000,59.224000,0.000
17646,59.226000,59.226000,0.000
17647,59.230000,59.228000,2.000
17648,59.232000,59.230000,2.000
17649,59.232000,59.232000,0.000
17650,59.234000,59.234000,0.000
17651,59.238000,59.236000,2.000
17652,59.238000,59.238000,0.000
17653,59.240000,59.240000,0.000
17654,59.242000,59.242000,0.000
17655,59.244000,59.244000,0.000
17656,59.248000,59.246000,2.000
17657,59.248000,59.248000,0.000
17658,59.252000,59.250000,2.000
17659,59.252000,59.252000,0.000
17660,59.256000,59.254000,2.000
17661,59.256000,59.256000,0.000
17662,59.260000,59.258000,2.000
17663,59.260000,59.260000,0.000
17664,59.262000,59.262000,0.000
17665,59.266000,59.264000,2.000
17666,59.266000,59.266000,0.000
17667,59.268000,59.268000,0.000
17668,59.270000,59.270000,0.000
17669,59.272000,59.272000,0.000
17670,59.274000,59.274000,0.000
17671,59.276000,59.276000,0.000
17672,59.278000,59.278000,0.000
17673,59.280000,59.280000,0.000
17674,59.284000,59.282000,2.000
17675,59.286000,59.284000,2.000
17676,59.286000,59.286000,0.000
17677,59.288000,59.288000,0.000
17678,59.290000,59.290000,0.000
17679,59.292000,59.292000,0.000
17680,59.294000,59.294000,0.000
17681,59.298000,59.296000,2.000
17682,59.300000,59.298000,2.000
17683,59.300000,59.300000,0.000
17684,59.302000,59.302000,0.000
17685,59.304000,59.304000,0.000
17686,59.308000,59.306000,2.000
17687,59.308000,59.308000,0.000
17688,59.310000,59.310000,0.000
17689,59.312000,59.312000,0.000
17690,59.316000,59.316000,0.000
17691,59.318000,59.318000,0.000
17692,59.320000,59.320000,0.000
17693,59.322000,59.322000,0.000
17694,59.324000,59.324000,0.000
17695,59.328000,59.326000,2.000
17696,59.330000,59.328000,2.000
17697,59.332000,59.330000,2.000
17698,59.332000,59.332000,0.000
17699,59.336000,59.334000,2.000
17700,59.336000,59.336000,0.000
17701,59.338000,59.338000,0.000
17702,59.340000,59.340000,0.000
17703,59.342000,59.342000,0.000
17704,59.344000,59.344000,0.000
17705,59.346000,59.346000,0.000
17706,59.350000,59.348000,2.000
17707,59.350000,59.350000,0.000
17708,59.352000,59.352000,0.000
17709,59.354000,59.354000,0.000
17710,59.356000,59.356000,0.000
17711,59.358000,59.358000,0.000
17712,59.360000,59.360000,0.000
17713,59.362000,59.362000,0.000
17714,59.364000,59.364000,0.000
17715,59.366000,59.366000,0.000
17716,59.368000,59.368000,0.000
17717,59.370000,59.370000,0.000
17718,59.374000,59.372000,2.000
17719,59.374000,59.374000,0.000
17720,59.376000,59.376000,0.000
17721,59.380000,59.378000,2.000
17722,59.380000,59.380000,0.000
17723,59.382000,59.382000,0.000
17724,59.384000,59.384000,0.000
17725,59.386000,59.386000,0.000
17726,59.390000,59.388000,2.000
17727,59.390000,59.390000,0.000
17728,59.394000,59.392000,2.000
17729,59.394000,59.394000,0.000
17730,59.398000,59.396000,2.000
17731,59.398000,59.398000,0.000
17732,59.400000,59.400000,0.000
17733,59.404000,59.402000,2.000
17734,59.404000,59.404000,0.000
17735,59.406000,59.406000,0.000
17736,59.408000,59.408000,0.000
17737,59.412000,59.410000,2.000
17738,59.412000,59.412000,0.000
17739,59.416000,59.414000,2.000
17740,59.416000,59.416000,0.000
17741,59.418000,59.418000,0.000
17742,59.422000,59.420000,2.000
17743,59.422000,59.422000,0.000
17744,59.426000,59.424000,2.000
17745,59.426000,59.426000,0.000
17746,59.430000,59.428000,2.000
17747,59.432000,59.430000,2.000
17748,59.434000,59.432000,2.000
17749,59.436000,59.434000,2.000
17750,59.438000,59.436000,2.000
17751,59.438000,59.438000,0.000
17752,59.440000,59.440000,0.000
17753,59.442000,59.442000,0.000
17754,59.444000,59.444000,0.000
17755,59.446000,59.446000,0.000
17756,59.448000,59.448000,0.000
17757,59.452000,59.450000,2.000
17758,59.454000,59.452000,2.000
17759,59.454000,59.454000,0.000
17760,59.456000,59.456000,0.000
17761,59.460000,59.458000,2.000
17762,59.462000,59.460000,2.000
17763,59.462000,59.462000,0.000
17764,59.466000,59.464000,2.000
17765,59.466000,59.466000,0.000
17766,59.470000,59.468000,2.000
17767,59.470000,59.470000,0.000
17768,59.472000,59.472000,0.000
17769,59.474000,59.474000,0.000
17770,59.476000,59.476000,0.000
17771,59.480000,59.478000,2.000
17772,59.480000,59.480000,0.000
17773,59.482000,59.482000,0.000
17774,59.484000,59.484000,0.000
17775,59.486000,59.486000,0.000
17776,59.488000,59.488000,0.000
17777,59.490000,59.490000,0.000
17778,59.492000,59.492000,0.000
17779,59.494000,59.494000,0.000
17780,59.496000,59.496000,0.000
17781,59.498000,59.498000,0.000
17782,59.500000,59.500000,0.000
17783,59.502000,59.502000,0.000
17784,59.504000,59.504000,0.000
17785,59.506000,59.506000,0.000
17786,59.508000,59.508000,0.000
17787,59.510000,59.510000,0.000
17788,59.512000,59.512000,0.000
17789,59.514000,59.514000,0.000
17790,59.516000,59.516000,0.000
17791,59.518000,59.518000,0.000
17792,59.520000,59.520000,0.000
17793,59.522000,59.522000,0.000
17794,59.524000,59.524000,0.000
17795,59.526000,59.526000,0.000
17796,59.528000,59.528000,0.000
17797,59.530000,59.530000,0.000
17798,59.532000,59.532000,0.000
17799,59.534000,59.534000,0.000
17800,59.536000,59.536000,0.000
17801,59.540000,59.538000,2.000
17802,59.542000,59.540000,2.000
17803,59.542000,59.542000,0.000
17804,59.544000,59.544000,0.000
17805,59.546000,59.546000,0.000
17806,59.548000,59.548000,0.000
17807,59.550000,59.550000,0.000
17808,59.552000,59.552000,0.000
17809,59.554000,59.554000,0.000
17810,59.556000,59.556000,0.000
17811,59.558000,59.558000,0.000
17812,59.560000,59.560000,0.000
17813,59.562000,59.562000,0.000
17814,59.566000,59.564000,2.000
17815,59.568000,59.566000,2.000
17816,59.568000,59.568000,0.000
17817,59.570000,59.570000,0.000
17818,59.572000,59.572000,0.000
17819,59.574000,59.574000,0.000
17820,59.576000,59.576000,0.000
17821,59.580000,59.578000,2.000
17822,59.582000,59.580000,2.000
17823,59.582000,59.582000,0.000
17824,59.584000,59.584000,0.000
17825,59.588000,59.586000,2.000
17826,59.590000,59.588000,2.000
17827,59.590000,59.590000,0.000
17828,59.592000,59.592000,0.000
17829,59.596000,59.594000,2.000
17830,59.598000,59.596000,2.000
17831,59.598000,59.598000,0.000
17832,59.600000,59.600000,0.000
17833,59.604000,59.602000,2.000
17834,59.606000,59.604000,2.000
17835,59.608000,59.606000,2.000
17836,59.610000,59.608000,2.000
17837,59.612000,59.610000,2.000
17838,59.616000,59.614000,2.000
17839,59.618000,59.616000,2.000
17840,59.618000,59.618000,0.000
17841,59.620000,59.620000,0.000
17842,59.622000,59.622000,0.000
17843,59.624000,59.624000,0.000
17844,59.626000,59.626000,0.000
17845,59.628000,59.628000,0.000
17846,59.630000,59.630000,0.000
17847,59.632000,59.632000,0.000
17848,59.634000,59.634000,0.000
17849,59.636000,59.636000,0.000
17850,59.640000,59.638000,2.000
17851,59.640000,59.640000,0.000
17852,59.642000,59.642000,0.000
17853,59.646000,59.644000,2.000
17854,59.648000,59.646000,2.000
17855,59.648000,59.648000,0.000
17856,59.650000,59.650000,0.000
17857,59.654000,59.652000,2.000
17858,59.654000,59.654000,0.000
17859,59.656000,59.656000,0.000
17860,59.660000,59.658000,2.000
17861,59.660000,59.660000,0.000
17862,59.662000,59.662000,0.000
17863,59.664000,59.664000,0.000
17864,59.668000,59.666000,2.000
17865,59.668000,59.668000,0.000
17866,59.672000,59.670000,2.000
17867,59.672000,59.672000,0.000
