index,receive_time_sec,source_stamp_sec,latency_ms
35502,93.594000,93.594000,0.000
35503,93.596000,93.596000,0.000
35504,93.598000,93.598000,0.000
35505,93.600000,93.600000,0.000
35506,93.602000,93.602000,0.000
35507,93.604000,93.604000,0.000
35508,93.606000,93.606000,0.000
35509,93.608000,93.608000,0.000
35510,93.610000,93.610000,0.000
35511,93.612000,93.612000,0.000
35512,93.614000,93.614000,0.000
35513,93.616000,93.616000,0.000
35514,93.618000,93.618000,0.000
35515,93.620000,93.620000,0.000
35516,93.622000,93.622000,0.000
35517,93.624000,93.624000,0.000
35518,93.626000,93.626000,0.000
35519,93.628000,93.628000,0.000
35520,93.630000,93.630000,0.000
35521,93.632000,93.632000,0.000
35522,93.634000,93.634000,0.000
35523,93.636000,93.636000,0.000
35524,93.638000,93.638000,0.000
35525,93.640000,93.640000,0.000
35526,93.642000,93.642000,0.000
35527,93.644000,93.644000,0.000
35528,93.646000,93.646000,0.000
35529,93.648000,93.648000,0.000
35530,93.650000,93.650000,0.000
35531,93.652000,93.652000,0.000
35532,93.654000,93.654000,0.000
35533,93.656000,93.656000,0.000
35534,93.658000,93.658000,0.000
35535,93.660000,93.660000,0.000
35536,93.662000,93.662000,0.000
35537,93.664000,93.664000,0.000
35538,93.666000,93.666000,0.000
35539,93.668000,93.668000,0.000
35540,93.670000,93.670000,0.000
35541,93.672000,93.672000,0.000
35542,93.674000,93.674000,0.000
35543,93.676000,93.676000,0.000
35544,93.678000,93.678000,0.000
35545,93.680000,93.680000,0.000
35546,93.682000,93.682000,0.000
35547,93.684000,93.684000,0.000
35548,93.686000,93.686000,0.000
35549,93.688000,93.688000,0.000
35550,93.690000,93.690000,0.000
35551,93.692000,93.692000,0.000
35552,93.694000,93.694000,0.000
35553,93.696000,93.696000,0.000
35554,93.698000,93.698000,0.000
35555,93.700000,93.700000,0.000
35556,93.702000,93.702000,0.000
35557,93.704000,93.704000,0.000
35558,93.706000,93.706000,0.000
35559,93.708000,93.708000,0.000
35560,93.710000,93.710000,0.000
35561,93.712000,93.712000,0.000
35562,93.714000,93.714000,0.000
35563,93.716000,93.716000,0.000
35564,93.718000,93.718000,0.000
35565,93.720000,93.720000,0.000
35566,93.722000,93.722000,0.000
35567,93.724000,93.724000,0.000
35568,93.726000,93.726000,0.000
35569,93.728000,93.728000,0.000
35570,93.730000,93.730000,0.000
35571,93.732000,93.732000,0.000
35572,93.734000,93.734000,0.000
35573,93.736000,93.736000,0.000
35574,93.738000,93.738000,0.000
35575,93.740000,93.740000,0.000
35576,93.742000,93.742000,0.000
35577,93.744000,93.744000,0.000
35578,93.746000,93.746000,0.000
35579,93.748000,93.748000,0.000
35580,93.750000,93.750000,0.000
35581,93.752000,93.752000,0.000
35582,93.754000,93.754000,0.000
35583,93.756000,93.756000,0.000
35584,93.758000,93.758000,0.000
35585,93.760000,93.760000,0.000
35586,93.762000,93.762000,0.000
35587,93.764000,93.764000,0.000
35588,93.766000,93.766000,0.000
35589,93.768000,93.768000,0.000
35590,93.770000,93.770000,0.000
35591,93.772000,93.772000,0.000
35592,93.774000,93.774000,0.000
35593,93.776000,93.776000,0.000
35594,93.778000,93.778000,0.000
35595,93.780000,93.780000,0.000
35596,93.782000,93.782000,0.000
35597,93.784000,93.784000,0.000
35598,93.786000,93.786000,0.000
35599,93.788000,93.788000,0.000
35600,93.790000,93.790000,0.000
35601,93.792000,93.792000,0.000
35602,93.794000,93.794000,0.000
35603,93.796000,93.796000,0.000
35604,93.798000,93.798000,0.000
35605,93.800000,93.800000,0.000
35606,93.802000,93.802000,0.000
35607,93.804000,93.804000,0.000
35608,93.806000,93.806000,0.000
35609,93.808000,93.808000,0.000
35610,93.810000,93.810000,0.000
35611,93.812000,93.812000,0.000
35612,93.814000,93.814000,0.000
35613,93.816000,93.816000,0.000
35614,93.818000,93.818000,0.000
35615,93.820000,93.820000,0.000
35616,93.822000,93.822000,0.000
35617,93.824000,93.824000,0.000
35618,93.826000,93.826000,0.000
35619,93.828000,93.828000,0.000
35620,93.830000,93.830000,0.000
35621,93.832000,93.832000,0.000
35622,93.834000,93.834000,0.000
35623,93.836000,93.836000,0.000
35624,93.838000,93.838000,0.000
35625,93.840000,93.840000,0.000
35626,93.842000,93.842000,0.000
35627,93.844000,93.844000,0.000
35628,93.846000,93.846000,0.000
35629,93.848000,93.848000,0.000
35630,93.850000,93.850000,0.000
35631,93.852000,93.852000,0.000
35632,93.854000,93.854000,0.000
35633,93.856000,93.856000,0.000
35634,93.858000,93.858000,0.000
35635,93.860000,93.860000,0.000
35636,93.862000,93.862000,0.000
35637,93.864000,93.864000,0.000
35638,93.866000,93.866000,0.000
35639,93.868000,93.868000,0.000
35640,93.870000,93.870000,0.000
35641,93.872000,93.872000,0.000
35642,93.874000,93.874000,0.000
35643,93.876000,93.876000,0.000
35644,93.878000,93.878000,0.000
35645,93.880000,93.880000,0.000
35646,93.882000,93.882000,0.000
35647,93.884000,93.884000,0.000
35648,93.886000,93.886000,0.000
35649,93.888000,93.888000,0.000
35650,93.890000,93.890000,0.000
35651,93.892000,93.892000,0.000
35652,93.894000,93.894000,0.000
35653,93.896000,93.896000,0.000
35654,93.898000,93.898000,0.000
35655,93.900000,93.900000,0.000
35656,93.902000,93.902000,0.000
35657,93.904000,93.904000,0.000
35658,93.906000,93.906000,0.000
35659,93.908000,93.908000,0.000
35660,93.910000,93.910000,0.000
35661,93.912000,93.912000,0.000
35662,93.914000,93.914000,0.000
35663,93.916000,93.916000,0.000
35664,93.918000,93.918000,0.000
35665,93.920000,93.920000,0.000
35666,93.922000,93.922000,0.000
35667,93.924000,93.924000,0.000
35668,93.926000,93.926000,0.000
35669,93.928000,93.928000,0.000
35670,93.930000,93.930000,0.000
35671,93.932000,93.932000,0.000
35672,93.934000,93.934000,0.000
35673,93.936000,93.936000,0.000
35674,93.938000,93.938000,0.000
35675,93.940000,93.940000,0.000
35676,93.942000,93.942000,0.000
35677,93.944000,93.944000,0.000
35678,93.946000,93.946000,0.000
35679,93.948000,93.948000,0.000
35680,93.950000,93.950000,0.000
35681,93.952000,93.952000,0.000
35682,93.954000,93.954000,0.000
35683,93.956000,93.956000,0.000
35684,93.958000,93.958000,0.000
35685,93.960000,93.960000,0.000
35686,93.962000,93.962000,0.000
35687,93.964000,93.964000,0.000
35688,93.966000,93.966000,0.000
35689,93.968000,93.968000,0.000
35690,93.970000,93.970000,0.000
35691,93.972000,93.972000,0.000
35692,93.974000,93.974000,0.000
35693,93.976000,93.976000,0.000
35694,93.978000,93.978000,0.000
35695,93.980000,93.980000,0.000
35696,93.982000,93.982000,0.000
35697,93.984000,93.984000,0.000
35698,93.986000,93.986000,0.000
35699,93.988000,93.988000,0.000
35700,93.990000,93.990000,0.000
35701,93.992000,93.992000,0.000
35702,93.994000,93.994000,0.000
35703,93.996000,93.996000,0.000
35704,93.998000,93.998000,0.000
35705,94.000000,94.000000,0.000
35706,94.002000,94.002000,0.000
35707,94.004000,94.004000,0.000
35708,94.006000,94.006000,0.000
35709,94.008000,94.008000,0.000
35710,94.010000,94.010000,0.000
35711,94.012000,94.012000,0.000
35712,94.014000,94.014000,0.000
35713,94.016000,94.016000,0.000
35714,94.018000,94.018000,0.000
35715,94.020000,94.020000,0.000
35716,94.022000,94.022000,0.000
35717,94.024000,94.024000,0.000
35718,94.026000,94.026000,0.000
35719,94.028000,94.028000,0.000
35720,94.030000,94.030000,0.000
35721,94.032000,94.032000,0.000
35722,94.034000,94.034000,0.000
35723,94.036000,94.036000,0.000
35724,94.038000,94.038000,0.000
35725,94.040000,94.040000,0.000
35726,94.042000,94.042000,0.000
35727,94.044000,94.044000,0.000
35728,94.046000,94.046000,0.000
35729,94.048000,94.048000,0.000
35730,94.050000,94.050000,0.000
35731,94.052000,94.052000,0.000
35732,94.054000,94.054000,0.000
35733,94.056000,94.056000,0.000
35734,94.058000,94.058000,0.000
35735,94.060000,94.060000,0.000
35736,94.062000,94.062000,0.000
35737,94.064000,94.064000,0.000
35738,94.066000,94.066000,0.000
35739,94.068000,94.068000,0.000
35740,94.070000,94.070000,0.000
35741,94.072000,94.072000,0.000
35742,94.074000,94.074000,0.000
35743,94.076000,94.076000,0.000
35744,94.078000,94.078000,0.000
35745,94.080000,94.080000,0.000
35746,94.082000,94.082000,0.000
35747,94.084000,94.084000,0.000
35748,94.086000,94.086000,0.000
35749,94.088000,94.088000,0.000
35750,94.090000,94.090000,0.000
35751,94.092000,94.092000,0.000
35752,94.094000,94.094000,0.000
35753,94.096000,94.096000,0.000
35754,94.098000,94.098000,0.000
35755,94.100000,94.100000,0.000
35756,94.102000,94.102000,0.000
35757,94.104000,94.104000,0.000
35758,94.106000,94.106000,0.000
35759,94.108000,94.108000,0.000
35760,94.110000,94.110000,0.000
35761,94.112000,94.112000,0.000
35762,94.116000,94.114000,2.000
35763,94.116000,94.116000,0.000
35764,94.118000,94.118000,0.000
35765,94.120000,94.120000,0.000
35766,94.122000,94.122000,0.000
35767,94.124000,94.124000,0.000
35768,94.126000,94.126000,0.000
35769,94.128000,94.128000,0.000
35770,94.130000,94.130000,0.000
35771,94.132000,94.132000,0.000
35772,94.134000,94.134000,0.000
35773,94.136000,94.136000,0.000
35774,94.138000,94.138000,0.000
35775,94.140000,94.140000,0.000
35776,94.142000,94.142000,0.000
35777,94.144000,94.144000,0.000
35778,94.146000,94.146000,0.000
35779,94.148000,94.148000,0.000
35780,94.150000,94.150000,0.000
35781,94.152000,94.152000,0.000
35782,94.154000,94.154000,0.000
35783,94.156000,94.156000,0.000
35784,94.158000,94.158000,0.000
35785,94.160000,94.160000,0.000
35786,94.162000,94.162000,0.000
35787,94.164000,94.164000,0.000
35788,94.166000,94.166000,0.000
35789,94.168000,94.168000,0.000
35790,94.170000,94.170000,0.000
35791,94.172000,94.172000,0.000
35792,94.174000,94.174000,0.000
35793,94.176000,94.176000,0.000
35794,94.178000,94.178000,0.000
35795,94.180000,94.180000,0.000
35796,94.182000,94.182000,0.000
35797,94.184000,94.184000,0.000
35798,94.186000,94.186000,0.000
35799,94.188000,94.188000,0.000
35800,94.190000,94.190000,0.000
35801,94.192000,94.192000,0.000
35802,94.194000,94.194000,0.000
35803,94.196000,94.196000,0.000
35804,94.198000,94.198000,0.000
35805,94.200000,94.200000,0.000
35806,94.202000,94.202000,0.000
35807,94.204000,94.204000,0.000
35808,94.206000,94.206000,0.000
35809,94.208000,94.208000,0.000
35810,94.210000,94.210000,0.000
35811,94.212000,94.212000,0.000
35812,94.214000,94.214000,0.000
35813,94.216000,94.216000,0.000
35814,94.218000,94.218000,0.000
35815,94.220000,94.220000,0.000
35816,94.222000,94.222000,0.000
35817,94.224000,94.224000,0.000
35818,94.226000,94.226000,0.000
35819,94.228000,94.228000,0.000
35820,94.230000,94.230000,0.000
35821,94.234000,94.232000,2.000
35822,94.234000,94.234000,0.000
35823,94.236000,94.236000,0.000
35824,94.238000,94.238000,0.000
35825,94.240000,94.240000,0.000
35826,94.242000,94.242000,0.000
35827,94.244000,94.244000,0.000
35828,94.246000,94.246000,0.000
35829,94.248000,94.248000,0.000
35830,94.250000,94.250000,0.000
35831,94.252000,94.252000,0.000
35832,94.254000,94.254000,0.000
35833,94.256000,94.256000,0.000
35834,94.258000,94.258000,0.000
35835,94.260000,94.260000,0.000
35836,94.262000,94.262000,0.000
35837,94.264000,94.264000,0.000
35838,94.266000,94.266000,0.000
35839,94.268000,94.268000,0.000
35840,94.270000,94.270000,0.000
35841,94.272000,94.272000,0.000
35842,94.274000,94.274000,0.000
35843,94.276000,94.276000,0.000
35844,94.278000,94.278000,0.000
35845,94.280000,94.280000,0.000
35846,94.282000,94.282000,0.000
35847,94.284000,94.284000,0.000
35848,94.286000,94.286000,0.000
35849,94.288000,94.288000,0.000
35850,94.290000,94.290000,0.000
35851,94.292000,94.292000,0.000
35852,94.294000,94.294000,0.000
35853,94.296000,94.296000,0.000
35854,94.298000,94.298000,0.000
35855,94.300000,94.300000,0.000
35856,94.302000,94.302000,0.000
35857,94.304000,94.304000,0.000
35858,94.306000,94.306000,0.000
35859,94.308000,94.308000,0.000
35860,94.310000,94.310000,0.000
35861,94.312000,94.312000,0.000
35862,94.314000,94.314000,0.000
35863,94.316000,94.316000,0.000
35864,94.318000,94.318000,0.000
35865,94.320000,94.320000,0.000
35866,94.322000,94.322000,0.000
35867,94.324000,94.324000,0.000
35868,94.326000,94.326000,0.000
35869,94.328000,94.328000,0.000
35870,94.330000,94.330000,0.000
35871,94.332000,94.332000,0.000
35872,94.334000,94.334000,0.000
35873,94.336000,94.336000,0.000
35874,94.338000,94.338000,0.000
35875,94.340000,94.340000,0.000
35876,94.342000,94.342000,0.000
35877,94.344000,94.344000,0.000
35878,94.346000,94.346000,0.000
35879,94.348000,94.348000,0.000
35880,94.350000,94.350000,0.000
35881,94.352000,94.352000,0.000
35882,94.354000,94.354000,0.000
35883,94.356000,94.356000,0.000
35884,94.358000,94.358000,0.000
35885,94.360000,94.360000,0.000
35886,94.362000,94.362000,0.000
35887,94.364000,94.364000,0.000
35888,94.366000,94.366000,0.000
35889,94.368000,94.368000,0.000
35890,94.370000,94.370000,0.000
35891,94.372000,94.372000,0.000
35892,94.374000,94.374000,0.000
35893,94.376000,94.376000,0.000
35894,94.378000,94.378000,0.000
35895,94.380000,94.380000,0.000
35896,94.382000,94.382000,0.000
35897,94.384000,94.384000,0.000
35898,94.386000,94.386000,0.000
35899,94.388000,94.388000,0.000
35900,94.390000,94.390000,0.000
35901,94.392000,94.392000,0.000
35902,94.394000,94.394000,0.000
35903,94.396000,94.396000,0.000
35904,94.398000,94.398000,0.000
35905,94.400000,94.400000,0.000
35906,94.402000,94.402000,0.000
35907,94.404000,94.404000,0.000
35908,94.406000,94.406000,0.000
35909,94.408000,94.408000,0.000
35910,94.410000,94.410000,0.000
35911,94.412000,94.412000,0.000
35912,94.414000,94.414000,0.000
35913,94.416000,94.416000,0.000
35914,94.418000,94.418000,0.000
35915,94.420000,94.420000,0.000
35916,94.422000,94.422000,0.000
35917,94.424000,94.424000,0.000
35918,94.426000,94.426000,0.000
35919,94.428000,94.428000,0.000
35920,94.430000,94.430000,0.000
35921,94.432000,94.432000,0.000
35922,94.434000,94.434000,0.000
35923,94.436000,94.436000,0.000
35924,94.438000,94.438000,0.000
35925,94.440000,94.440000,0.000
35926,94.442000,94.442000,0.000
35927,94.444000,94.444000,0.000
35928,94.446000,94.446000,0.000
35929,94.448000,94.448000,0.000
35930,94.450000,94.450000,0.000
35931,94.452000,94.452000,0.000
35932,94.454000,94.454000,0.000
35933,94.456000,94.456000,0.000
35934,94.458000,94.458000,0.000
35935,94.460000,94.460000,0.000
35936,94.462000,94.462000,0.000
35937,94.464000,94.464000,0.000
35938,94.466000,94.466000,0.000
35939,94.468000,94.468000,0.000
35940,94.470000,94.470000,0.000
35941,94.472000,94.472000,0.000
35942,94.474000,94.474000,0.000
35943,94.476000,94.476000,0.000
35944,94.478000,94.478000,0.000
35945,94.480000,94.480000,0.000
35946,94.482000,94.482000,0.000
35947,94.484000,94.484000,0.000
35948,94.486000,94.486000,0.000
35949,94.488000,94.488000,0.000
35950,94.490000,94.490000,0.000
35951,94.492000,94.492000,0.000
35952,94.494000,94.494000,0.000
35953,94.496000,94.496000,0.000
35954,94.498000,94.498000,0.000
35955,94.500000,94.500000,0.000
35956,94.502000,94.502000,0.000
35957,94.504000,94.504000,0.000
35958,94.506000,94.506000,0.000
35959,94.508000,94.508000,0.000
35960,94.510000,94.510000,0.000
35961,94.512000,94.512000,0.000
35962,94.514000,94.514000,0.000
35963,94.516000,94.516000,0.000
35964,94.518000,94.518000,0.000
35965,94.520000,94.520000,0.000
35966,94.522000,94.522000,0.000
35967,94.524000,94.524000,0.000
35968,94.526000,94.526000,0.000
35969,94.528000,94.528000,0.000
35970,94.530000,94.530000,0.000
35971,94.532000,94.532000,0.000
35972,94.534000,94.534000,0.000
35973,94.536000,94.536000,0.000
35974,94.538000,94.538000,0.000
35975,94.540000,94.540000,0.000
35976,94.542000,94.542000,0.000
35977,94.544000,94.544000,0.000
35978,94.546000,94.546000,0.000
35979,94.548000,94.548000,0.000
35980,94.550000,94.550000,0.000
35981,94.552000,94.552000,0.000
35982,94.554000,94.554000,0.000
35983,94.556000,94.556000,0.000
35984,94.558000,94.558000,0.000
35985,94.560000,94.560000,0.000
35986,94.562000,94.562000,0.000
35987,94.564000,94.564000,0.000
35988,94.566000,94.566000,0.000
35989,94.568000,94.568000,0.000
35990,94.570000,94.570000,0.000
35991,94.572000,94.572000,0.000
35992,94.574000,94.574000,0.000
35993,94.576000,94.576000,0.000
35994,94.578000,94.578000,0.000
35995,94.580000,94.580000,0.000
35996,94.582000,94.582000,0.000
35997,94.584000,94.584000,0.000
35998,94.586000,94.586000,0.000
35999,94.588000,94.588000,0.000
36000,94.590000,94.590000,0.000
36001,94.592000,94.592000,0.000
36002,94.594000,94.594000,0.000
36003,94.596000,94.596000,0.000
36004,94.598000,94.598000,0.000
36005,94.600000,94.600000,0.000
36006,94.602000,94.602000,0.000
36007,94.604000,94.604000,0.000
36008,94.606000,94.606000,0.000
36009,94.608000,94.608000,0.000
36010,94.610000,94.610000,0.000
36011,94.612000,94.612000,0.000
36012,94.614000,94.614000,0.000
36013,94.616000,94.616000,0.000
36014,94.618000,94.618000,0.000
36015,94.620000,94.620000,0.000
36016,94.622000,94.622000,0.000
36017,94.624000,94.624000,0.000
36018,94.626000,94.626000,0.000
36019,94.628000,94.628000,0.000
36020,94.630000,94.630000,0.000
36021,94.632000,94.632000,0.000
36022,94.634000,94.634000,0.000
36023,94.636000,94.636000,0.000
36024,94.638000,94.638000,0.000
36025,94.640000,94.640000,0.000
36026,94.642000,94.642000,0.000
36027,94.644000,94.644000,0.000
36028,94.646000,94.646000,0.000
36029,94.648000,94.648000,0.000
36030,94.650000,94.650000,0.000
36031,94.652000,94.652000,0.000
36032,94.654000,94.654000,0.000
36033,94.656000,94.656000,0.000
36034,94.658000,94.658000,0.000
36035,94.660000,94.660000,0.000
36036,94.662000,94.662000,0.000
36037,94.664000,94.664000,0.000
36038,94.666000,94.666000,0.000
36039,94.668000,94.668000,0.000
36040,94.670000,94.670000,0.000
36041,94.672000,94.672000,0.000
36042,94.674000,94.674000,0.000
36043,94.676000,94.676000,0.000
36044,94.678000,94.678000,0.000
36045,94.680000,94.680000,0.000
36046,94.682000,94.682000,0.000
36047,94.684000,94.684000,0.000
36048,94.686000,94.686000,0.000
36049,94.688000,94.688000,0.000
36050,94.690000,94.690000,0.000
36051,94.692000,94.692000,0.000
36052,94.694000,94.694000,0.000
36053,94.696000,94.696000,0.000
36054,94.698000,94.698000,0.000
36055,94.700000,94.700000,0.000
36056,94.702000,94.702000,0.000
36057,94.704000,94.704000,0.000
36058,94.706000,94.706000,0.000
36059,94.708000,94.708000,0.000
36060,94.710000,94.710000,0.000
36061,94.712000,94.712000,0.000
36062,94.714000,94.714000,0.000
36063,94.716000,94.716000,0.000
36064,94.718000,94.718000,0.000
36065,94.720000,94.720000,0.000
36066,94.722000,94.722000,0.000
36067,94.724000,94.724000,0.000
36068,94.726000,94.726000,0.000
36069,94.728000,94.728000,0.000
36070,94.730000,94.730000,0.000
36071,94.732000,94.732000,0.000
36072,94.734000,94.734000,0.000
36073,94.736000,94.736000,0.000
36074,94.738000,94.738000,0.000
36075,94.740000,94.740000,0.000
36076,94.742000,94.742000,0.000
36077,94.744000,94.744000,0.000
36078,94.746000,94.746000,0.000
36079,94.748000,94.748000,0.000
36080,94.750000,94.750000,0.000
36081,94.752000,94.752000,0.000
36082,94.754000,94.754000,0.000
36083,94.756000,94.756000,0.000
36084,94.760000,94.758000,2.000
36085,94.760000,94.760000,0.000
36086,94.762000,94.762000,0.000
