index,receive_time_sec,source_stamp_sec,latency_ms
11535,47.730000,47.730000,0.000
11536,47.732000,47.732000,0.000
11537,47.734000,47.734000,0.000
11538,47.736000,47.736000,0.000
11539,47.740000,47.738000,2.000
11540,47.740000,47.740000,0.000
11541,47.744000,47.742000,2.000
11542,47.744000,47.744000,0.000
11543,47.746000,47.746000,0.000
11544,47.748000,47.748000,0.000
11545,47.750000,47.750000,0.000
11546,47.752000,47.752000,0.000
11547,47.754000,47.754000,0.000
11548,47.756000,47.756000,0.000
11549,47.758000,47.758000,0.000
11550,47.760000,47.760000,0.000
11551,47.762000,47.762000,0.000
11552,47.764000,47.764000,0.000
11553,47.766000,47.766000,0.000
11554,47.768000,47.768000,0.000
11555,47.770000,47.770000,0.000
11556,47.772000,47.772000,0.000
11557,47.774000,47.774000,0.000
11558,47.776000,47.776000,0.000
11559,47.778000,47.778000,0.000
11560,47.780000,47.780000,0.000
11561,47.782000,47.782000,0.000
11562,47.784000,47.784000,0.000
11563,47.786000,47.786000,0.000
11564,47.788000,47.788000,0.000
11565,47.790000,47.790000,0.000
11566,47.792000,47.792000,0.000
11567,47.794000,47.794000,0.000
11568,47.798000,47.796000,2.000
11569,47.800000,47.798000,2.000
11570,47.800000,47.800000,0.000
11571,47.804000,47.802000,2.000
11572,47.804000,47.804000,0.000
11573,47.808000,47.806000,2.000
11574,47.808000,47.808000,0.000
11575,47.810000,47.810000,0.000
11576,47.812000,47.812000,0.000
11577,47.814000,47.814000,0.000
11578,47.816000,47.816000,0.000
11579,47.818000,47.818000,0.000
11580,47.820000,47.820000,0.000
11581,47.822000,47.822000,0.000
11582,47.824000,47.824000,0.000
11583,47.826000,47.826000,0.000
11584,47.828000,47.828000,0.000
11585,47.830000,47.830000,0.000
11586,47.832000,47.832000,0.000
11587,47.834000,47.834000,0.000
11588,47.838000,47.836000,2.000
11589,47.838000,47.838000,0.000
11590,47.840000,47.840000,0.000
11591,47.842000,47.842000,0.000
11592,47.844000,47.844000,0.000
11593,47.846000,47.846000,0.000
11594,47.848000,47.848000,0.000
11595,47.850000,47.850000,0.000
11596,47.852000,47.852000,0.000
11597,47.854000,47.854000,0.000
11598,47.856000,47.856000,0.000
11599,47.858000,47.858000,0.000
11600,47.860000,47.860000,0.000
11601,47.862000,47.862000,0.000
11602,47.864000,47.864000,0.000
11603,47.866000,47.866000,0.000
11604,47.868000,47.868000,0.000
11605,47.870000,47.870000,0.000
11606,47.872000,47.872000,0.000
11607,47.874000,47.874000,0.000
11608,47.876000,47.876000,0.000
11609,47.878000,47.878000,0.000
11610,47.880000,47.880000,0.000
11611,47.882000,47.882000,0.000
11612,47.884000,47.884000,0.000
11613,47.888000,47.886000,2.000
11614,47.888000,47.888000,0.000
11615,47.890000,47.890000,0.000
11616,47.892000,47.892000,0.000
11617,47.894000,47.894000,0.000
11618,47.896000,47.896000,0.000
11619,47.898000,47.898000,0.000
11620,47.900000,47.900000,0.000
11621,47.902000,47.902000,0.000
11622,47.904000,47.904000,0.000
11623,47.906000,47.906000,0.000
11624,47.908000,47.908000,0.000
11625,47.910000,47.910000,0.000
11626,47.912000,47.912000,0.000
11627,47.914000,47.914000,0.000
11628,47.916000,47.916000,0.000
11629,47.918000,47.918000,0.000
11630,47.920000,47.920000,0.000
11631,47.924000,47.922000,2.000
11632,47.926000,47.924000,2.000
11633,47.928000,47.926000,2.000
11634,47.930000,47.928000,2.000
11635,47.930000,47.930000,0.000
11636,47.934000,47.932000,2.000
11637,47.934000,47.934000,0.000
11638,47.936000,47.936000,0.000
11639,47.938000,47.938000,0.000
11640,47.940000,47.940000,0.000
11641,47.942000,47.942000,0.000
11642,47.944000,47.944000,0.000
11643,47.946000,47.946000,0.000
11644,47.948000,47.948000,0.000
11645,47.950000,47.950000,0.000
11646,47.952000,47.952000,0.000
11647,47.954000,47.954000,0.000
11648,47.956000,47.956000,0.000
11649,47.958000,47.958000,0.000
11650,47.960000,47.960000,0.000
11651,47.962000,47.962000,0.000
11652,47.964000,47.964000,0.000
11653,47.966000,47.966000,0.000
11654,47.970000,47.968000,2.000
11655,47.972000,47.970000,2.000
11656,47.972000,47.972000,0.000
11657,47.974000,47.974000,0.000
11658,47.976000,47.976000,0.000
11659,47.980000,47.978000,2.000
11660,47.982000,47.980000,2.000
11661,47.984000,47.982000,2.000
11662,47.984000,47.984000,0.000
11663,47.986000,47.986000,0.000
11664,47.992000,47.988000,4.000
11665,47.992000,47.990000,2.000
11666,47.992000,47.992000,0.000
11667,47.996000,47.994000,2.000
11668,47.998000,47.996000,2.000
11669,48.002000,48.000000,2.000
11670,48.004000,48.002000,2.000
11671,48.004000,48.004000,0.000
11672,48.006000,48.006000,0.000
11673,48.008000,48.008000,0.000
11674,48.010000,48.010000,0.000
11675,48.012000,48.012000,0.000
11676,48.014000,48.014000,0.000
11677,48.018000,48.016000,2.000
11678,48.018000,48.018000,0.000
11679,48.022000,48.020000,2.000
11680,48.022000,48.022000,0.000
11681,48.026000,48.024000,2.000
11682,48.026000,48.026000,0.000
11683,48.030000,48.028000,2.000
11684,48.030000,48.030000,0.000
11685,48.032000,48.032000,0.000
11686,48.034000,48.034000,0.000
11687,48.036000,48.036000,0.000
11688,48.038000,48.038000,0.000
11689,48.040000,48.040000,0.000
11690,48.042000,48.042000,0.000
11691,48.044000,48.044000,0.000
11692,48.046000,48.046000,0.000
11693,48.048000,48.048000,0.000
11694,48.050000,48.050000,0.000
11695,48.052000,48.052000,0.000
11696,48.054000,48.054000,0.000
11697,48.056000,48.056000,0.000
11698,48.058000,48.058000,0.000
11699,48.060000,48.060000,0.000
11700,48.064000,48.062000,2.000
11701,48.066000,48.064000,2.000
11702,48.066000,48.066000,0.000
11703,48.068000,48.068000,0.000
11704,48.070000,48.070000,0.000
11705,48.074000,48.072000,2.000
11706,48.076000,48.074000,2.000
11707,48.078000,48.076000,2.000
11708,48.080000,48.078000,2.000
11709,48.082000,48.080000,2.000
11710,48.084000,48.082000,2.000
11711,48.086000,48.084000,2.000
11712,48.088000,48.086000,2.000
11713,48.090000,48.088000,2.000
11714,48.090000,48.090000,0.000
11715,48.094000,48.092000,2.000
11716,48.094000,48.094000,0.000
11717,48.098000,48.096000,2.000
11718,48.100000,48.098000,2.000
11719,48.100000,48.100000,0.000
11720,48.102000,48.102000,0.000
11721,48.106000,48.104000,2.000
11722,48.106000,48.106000,0.000
11723,48.108000,48.108000,0.000
11724,48.110000,48.110000,0.000
11725,48.114000,48.112000,2.000
11726,48.116000,48.114000,2.000
11727,48.118000,48.116000,2.000
11728,48.120000,48.118000,2.000
11729,48.120000,48.120000,0.000
11730,48.124000,48.122000,2.000
11731,48.126000,48.124000,2.000
11732,48.126000,48.126000,0.000
11733,48.128000,48.128000,0.000
11734,48.130000,48.130000,0.000
11735,48.134000,48.134000,0.000
11736,48.138000,48.136000,2.000
11737,48.138000,48.138000,0.000
11738,48.140000,48.140000,0.000
11739,48.142000,48.142000,0.000
11740,48.144000,48.144000,0.000
11741,48.146000,48.146000,0.000
11742,48.150000,48.148000,2.000
11743,48.152000,48.150000,2.000
11744,48.154000,48.152000,2.000
11745,48.156000,48.154000,2.000
11746,48.158000,48.156000,2.000
11747,48.160000,48.158000,2.000
11748,48.162000,48.160000,2.000
11749,48.164000,48.162000,2.000
11750,48.168000,48.166000,2.000
11751,48.170000,48.168000,2.000
11752,48.172000,48.170000,2.000
11753,48.174000,48.172000,2.000
11754,48.176000,48.174000,2.000
11755,48.176000,48.176000,0.000
11756,48.178000,48.178000,0.000
11757,48.180000,48.180000,0.000
11758,48.184000,48.184000,0.000
11759,48.186000,48.186000,0.000
11760,48.188000,48.188000,0.000
11761,48.190000,48.190000,0.000
11762,48.194000,48.192000,2.000
11763,48.194000,48.194000,0.000
11764,48.196000,48.196000,0.000
11765,48.198000,48.198000,0.000
11766,48.200000,48.200000,0.000
11767,48.202000,48.202000,0.000
11768,48.204000,48.204000,0.000
11769,48.206000,48.206000,0.000
11770,48.208000,48.208000,0.000
11771,48.210000,48.210000,0.000
11772,48.212000,48.212000,0.000
11773,48.216000,48.214000,2.000
11774,48.216000,48.216000,0.000
11775,48.220000,48.218000,2.000
11776,48.220000,48.220000,0.000
11777,48.224000,48.222000,2.000
11778,48.226000,48.224000,2.000
11779,48.228000,48.226000,2.000
11780,48.232000,48.228000,4.000
11781,48.232000,48.230000,2.000
11782,48.236000,48.232000,4.000
11783,48.236000,48.234000,2.000
11784,48.238000,48.236000,2.000
11785,48.240000,48.238000,2.000
11786,48.242000,48.240000,2.000
11787,48.244000,48.242000,2.000
11788,48.244000,48.244000,0.000
11789,48.248000,48.246000,2.000
11790,48.250000,48.248000,2.000
11791,48.252000,48.250000,2.000
11792,48.254000,48.252000,2.000
11793,48.254000,48.254000,0.000
11794,48.256000,48.256000,0.000
11795,48.258000,48.258000,0.000
11796,48.260000,48.260000,0.000
11797,48.264000,48.262000,2.000
11798,48.266000,48.264000,2.000
11799,48.268000,48.266000,2.000
11800,48.270000,48.268000,2.000
11801,48.270000,48.270000,0.000
11802,48.272000,48.272000,0.000
11803,48.274000,48.274000,0.000
11804,48.278000,48.276000,2.000
11805,48.280000,48.278000,2.000
11806,48.280000,48.280000,0.000
11807,48.282000,48.282000,0.000
11808,48.284000,48.284000,0.000
11809,48.286000,48.286000,0.000
11810,48.290000,48.288000,2.000
11811,48.292000,48.290000,2.000
11812,48.292000,48.292000,0.000
11813,48.294000,48.294000,0.000
11814,48.296000,48.296000,0.000
11815,48.298000,48.298000,0.000
11816,48.300000,48.300000,0.000
11817,48.302000,48.302000,0.000
11818,48.304000,48.304000,0.000
11819,48.306000,48.306000,0.000
11820,48.308000,48.308000,0.000
11821,48.310000,48.310000,0.000
11822,48.312000,48.312000,0.000
11823,48.314000,48.314000,0.000
11824,48.316000,48.316000,0.000
11825,48.318000,48.318000,0.000
11826,48.320000,48.320000,0.000
11827,48.322000,48.322000,0.000
11828,48.324000,48.324000,0.000
11829,48.326000,48.326000,0.000
11830,48.328000,48.328000,0.000
11831,48.330000,48.330000,0.000
11832,48.332000,48.332000,0.000
11833,48.334000,48.334000,0.000
11834,48.336000,48.336000,0.000
11835,48.338000,48.338000,0.000
11836,48.340000,48.340000,0.000
11837,48.342000,48.342000,0.000
11838,48.344000,48.344000,0.000
11839,48.346000,48.346000,0.000
11840,48.348000,48.348000,0.000
11841,48.350000,48.350000,0.000
11842,48.352000,48.352000,0.000
11843,48.354000,48.354000,0.000
11844,48.356000,48.356000,0.000
11845,48.358000,48.358000,0.000
11846,48.360000,48.360000,0.000
11847,48.362000,48.362000,0.000
11848,48.364000,48.364000,0.000
11849,48.366000,48.366000,0.000
11850,48.368000,48.368000,0.000
11851,48.370000,48.370000,0.000
11852,48.372000,48.372000,0.000
11853,48.374000,48.374000,0.000
11854,48.376000,48.376000,0.000
11855,48.378000,48.378000,0.000
11856,48.380000,48.380000,0.000
11857,48.384000,48.382000,2.000
11858,48.384000,48.384000,0.000
11859,48.386000,48.386000,0.000
11860,48.388000,48.388000,0.000
11861,48.390000,48.390000,0.000
11862,48.392000,48.392000,0.000
11863,48.394000,48.394000,0.000
11864,48.396000,48.396000,0.000
11865,48.398000,48.398000,0.000
11866,48.400000,48.400000,0.000
11867,48.402000,48.402000,0.000
11868,48.404000,48.404000,0.000
11869,48.406000,48.406000,0.000
11870,48.408000,48.408000,0.000
11871,48.410000,48.410000,0.000
11872,48.414000,48.412000,2.000
11873,48.414000,48.414000,0.000
11874,48.416000,48.416000,0.000
11875,48.418000,48.418000,0.000
11876,48.420000,48.420000,0.000
11877,48.422000,48.422000,0.000
11878,48.424000,48.424000,0.000
11879,48.426000,48.426000,0.000
11880,48.428000,48.428000,0.000
11881,48.430000,48.430000,0.000
11882,48.434000,48.432000,2.000
11883,48.436000,48.434000,2.000
11884,48.436000,48.436000,0.000
11885,48.438000,48.438000,0.000
11886,48.440000,48.440000,0.000
11887,48.442000,48.442000,0.000
11888,48.444000,48.444000,0.000
11889,48.446000,48.446000,0.000
11890,48.448000,48.448000,0.000
11891,48.450000,48.450000,0.000
11892,48.452000,48.452000,0.000
11893,48.454000,48.454000,0.000
11894,48.456000,48.456000,0.000
11895,48.458000,48.458000,0.000
11896,48.460000,48.460000,0.000
11897,48.462000,48.462000,0.000
11898,48.464000,48.464000,0.000
11899,48.466000,48.466000,0.000
11900,48.468000,48.468000,0.000
11901,48.470000,48.470000,0.000
11902,48.472000,48.472000,0.000
11903,48.474000,48.474000,0.000
11904,48.476000,48.476000,0.000
11905,48.480000,48.478000,2.000
11906,48.482000,48.480000,2.000
11907,48.482000,48.482000,0.000
11908,48.486000,48.484000,2.000
11909,48.488000,48.486000,2.000
11910,48.490000,48.488000,2.000
11911,48.490000,48.490000,0.000
11912,48.492000,48.492000,0.000
11913,48.494000,48.494000,0.000
11914,48.496000,48.496000,0.000
11915,48.498000,48.498000,0.000
11916,48.500000,48.500000,0.000
11917,48.502000,48.502000,0.000
11918,48.504000,48.504000,0.000
11919,48.506000,48.506000,0.000
11920,48.508000,48.508000,0.000
11921,48.510000,48.510000,0.000
11922,48.512000,48.512000,0.000
11923,48.514000,48.514000,0.000
11924,48.518000,48.516000,2.000
11925,48.518000,48.518000,0.000
11926,48.520000,48.520000,0.000
11927,48.522000,48.522000,0.000
11928,48.524000,48.524000,0.000
11929,48.526000,48.526000,0.000
11930,48.528000,48.528000,0.000
11931,48.530000,48.530000,0.000
11932,48.532000,48.532000,0.000
11933,48.534000,48.534000,0.000
11934,48.536000,48.536000,0.000
11935,48.538000,48.538000,0.000
11936,48.542000,48.540000,2.000
11937,48.544000,48.542000,2.000
11938,48.544000,48.544000,0.000
11939,48.546000,48.546000,0.000
11940,48.548000,48.548000,0.000
11941,48.550000,48.550000,0.000
11942,48.552000,48.552000,0.000
11943,48.556000,48.554000,2.000
11944,48.556000,48.556000,0.000
11945,48.558000,48.558000,0.000
11946,48.560000,48.560000,0.000
11947,48.562000,48.562000,0.000
11948,48.564000,48.564000,0.000
11949,48.566000,48.566000,0.000
11950,48.568000,48.568000,0.000
11951,48.570000,48.570000,0.000
11952,48.574000,48.572000,2.000
11953,48.574000,48.574000,0.000
11954,48.578000,48.576000,2.000
11955,48.578000,48.578000,0.000
11956,48.582000,48.580000,2.000
11957,48.582000,48.582000,0.000
11958,48.584000,48.584000,0.000
11959,48.586000,48.586000,0.000
11960,48.588000,48.588000,0.000
11961,48.592000,48.590000,2.000
11962,48.592000,48.592000,0.000
11963,48.596000,48.594000,2.000
11964,48.596000,48.596000,0.000
11965,48.598000,48.598000,0.000
11966,48.600000,48.600000,0.000
11967,48.604000,48.602000,2.000
11968,48.606000,48.604000,2.000
11969,48.608000,48.606000,2.000
11970,48.610000,48.608000,2.000
11971,48.612000,48.610000,2.000
11972,48.614000,48.612000,2.000
11973,48.614000,48.614000,0.000
11974,48.618000,48.616000,2.000
11975,48.618000,48.618000,0.000
11976,48.620000,48.620000,0.000
11977,48.622000,48.622000,0.000
11978,48.626000,48.624000,2.000
11979,48.628000,48.626000,2.000
11980,48.628000,48.628000,0.000
11981,48.630000,48.630000,0.000
11982,48.632000,48.632000,0.000
11983,48.634000,48.634000,0.000
11984,48.638000,48.636000,2.000
11985,48.638000,48.638000,0.000
11986,48.640000,48.640000,0.000
11987,48.642000,48.642000,0.000
11988,48.646000,48.644000,2.000
11989,48.646000,48.646000,0.000
11990,48.648000,48.648000,0.000
11991,48.656000,48.650000,6.000
11992,48.656000,48.652000,4.000
11993,48.656000,48.654000,2.000
11994,48.656000,48.656000,0.000
11995,48.658000,48.658000,0.000
11996,48.660000,48.660000,0.000
11997,48.662000,48.662000,0.000
11998,48.664000,48.664000,0.000
11999,48.666000,48.666000,0.000
12000,48.668000,48.668000,0.000
12001,48.670000,48.670000,0.000
12002,48.672000,48.672000,0.000
12003,48.674000,48.674000,0.000
12004,48.676000,48.676000,0.000
12005,48.678000,48.678000,0.000
12006,48.680000,48.680000,0.000
12007,48.682000,48.682000,0.000
12008,48.684000,48.684000,0.000
12009,48.686000,48.686000,0.000
12010,48.688000,48.688000,0.000
12011,48.690000,48.690000,0.000
12012,48.692000,48.692000,0.000
12013,48.694000,48.694000,0.000
12014,48.696000,48.696000,0.000
12015,48.698000,48.698000,0.000
12016,48.700000,48.700000,0.000
12017,48.702000,48.702000,0.000
12018,48.704000,48.704000,0.000
12019,48.706000,48.706000,0.000
12020,48.708000,48.708000,0.000
12021,48.710000,48.710000,0.000
12022,48.712000,48.712000,0.000
12023,48.714000,48.714000,0.000
12024,48.716000,48.716000,0.000
12025,48.718000,48.718000,0.000
12026,48.720000,48.720000,0.000
12027,48.722000,48.722000,0.000
12028,48.724000,48.724000,0.000
12029,48.726000,48.726000,0.000
12030,48.728000,48.728000,0.000
12031,48.730000,48.730000,0.000
12032,48.732000,48.732000,0.000
12033,48.736000,48.734000,2.000
12034,48.736000,48.736000,0.000
12035,48.738000,48.738000,0.000
12036,48.740000,48.740000,0.000
12037,48.742000,48.742000,0.000
12038,48.744000,48.744000,0.000
12039,48.748000,48.746000,2.000
12040,48.750000,48.748000,2.000
12041,48.750000,48.750000,0.000
12042,48.754000,48.752000,2.000
12043,48.756000,48.754000,2.000
12044,48.756000,48.756000,0.000
12045,48.758000,48.758000,0.000
12046,48.760000,48.760000,0.000
12047,48.764000,48.762000,2.000
12048,48.766000,48.764000,2.000
12049,48.766000,48.766000,0.000
12050,48.770000,48.768000,2.000
12051,48.772000,48.770000,2.000
12052,48.772000,48.772000,0.000
12053,48.774000,48.774000,0.000
12054,48.778000,48.776000,2.000
12055,48.778000,48.778000,0.000
12056,48.780000,48.780000,0.000
12057,48.782000,48.782000,0.000
12058,48.784000,48.784000,0.000
12059,48.788000,48.786000,2.000
12060,48.788000,48.788000,0.000
12061,48.790000,48.790000,0.000
12062,48.792000,48.792000,0.000
12063,48.794000,48.794000,0.000
12064,48.798000,48.796000,2.000
12065,48.800000,48.798000,2.000
12066,48.802000,48.800000,2.000
12067,48.804000,48.802000,2.000
12068,48.804000,48.804000,0.000
12069,48.806000,48.806000,0.000
12070,48.808000,48.808000,0.000
12071,48.810000,48.810000,0.000
12072,48.812000,48.812000,0.000
12073,48.814000,48.814000,0.000
12074,48.816000,48.816000,0.000
12075,48.818000,48.818000,0.000
12076,48.820000,48.820000,0.000
12077,48.822000,48.822000,0.000
12078,48.824000,48.824000,0.000
12079,48.826000,48.826000,0.000
12080,48.828000,48.828000,0.000
12081,48.830000,48.830000,0.000
12082,48.832000,48.832000,0.000
12083,48.834000,48.834000,0.000
12084,48.836000,48.836000,0.000
12085,48.838000,48.838000,0.000
12086,48.840000,48.840000,0.000
12087,48.842000,48.842000,0.000
12088,48.846000,48.844000,2.000
12089,48.846000,48.846000,0.000
12090,48.850000,48.848000,2.000
12091,48.850000,48.850000,0.000
12092,48.852000,48.852000,0.000
12093,48.854000,48.854000,0.000
12094,48.856000,48.856000,0.000
12095,48.860000,48.858000,2.000
12096,48.862000,48.860000,2.000
12097,48.864000,48.862000,2.000
12098,48.864000,48.864000,0.000
12099,48.866000,48.866000,0.000
12100,48.868000,48.868000,0.000
12101,48.872000,48.870000,2.000
12102,48.872000,48.872000,0.000
12103,48.876000,48.874000,2.000
12104,48.876000,48.876000,0.000
12105,48.878000,48.878000,0.000
12106,48.880000,48.880000,0.000
12107,48.882000,48.882000,0.000
12108,48.884000,48.884000,0.000
12109,48.886000,48.886000,0.000
12110,48.888000,48.888000,0.000
12111,48.890000,48.890000,0.000
12112,48.892000,48.892000,0.000
12113,48.894000,48.894000,0.000
12114,48.896000,48.896000,0.000
12115,48.898000,48.898000,0.000
12116,48.900000,48.900000,0.000
12117,48.902000,48.902000,0.000
12118,48.904000,48.904000,0.000
12119,48.906000,48.906000,0.000
