index,receive_time_sec,source_stamp_sec,latency_ms
11990,49.594000,49.592000,2.000
11991,49.594000,49.594000,0.000
11992,49.598000,49.596000,2.000
11993,49.598000,49.598000,0.000
11994,49.600000,49.600000,0.000
11995,49.602000,49.602000,0.000
11996,49.604000,49.604000,0.000
11997,49.606000,49.606000,0.000
11998,49.608000,49.608000,0.000
11999,49.610000,49.610000,0.000
12000,49.612000,49.612000,0.000
12001,49.614000,49.614000,0.000
12002,49.616000,49.616000,0.000
12003,49.618000,49.618000,0.000
12004,49.620000,49.620000,0.000
12005,49.622000,49.622000,0.000
12006,49.624000,49.624000,0.000
12007,49.626000,49.626000,0.000
12008,49.628000,49.628000,0.000
12009,49.630000,49.630000,0.000
12010,49.632000,49.632000,0.000
12011,49.634000,49.634000,0.000
12012,49.636000,49.636000,0.000
12013,49.638000,49.638000,0.000
12014,49.640000,49.640000,0.000
12015,49.642000,49.642000,0.000
12016,49.644000,49.644000,0.000
12017,49.648000,49.646000,2.000
12018,49.650000,49.648000,2.000
12019,49.652000,49.650000,2.000
12020,49.652000,49.652000,0.000
12021,49.656000,49.654000,2.000
12022,49.656000,49.656000,0.000
12023,49.658000,49.658000,0.000
12024,49.660000,49.660000,0.000
12025,49.662000,49.662000,0.000
12026,49.664000,49.664000,0.000
12027,49.666000,49.666000,0.000
12028,49.668000,49.668000,0.000
12029,49.670000,49.670000,0.000
12030,49.672000,49.672000,0.000
12031,49.674000,49.674000,0.000
12032,49.678000,49.676000,2.000
12033,49.678000,49.678000,0.000
12034,49.682000,49.680000,2.000
12035,49.682000,49.682000,0.000
12036,49.684000,49.684000,0.000
12037,49.686000,49.686000,0.000
12038,49.688000,49.688000,0.000
12039,49.690000,49.690000,0.000
12040,49.692000,49.692000,0.000
12041,49.694000,49.694000,0.000
12042,49.698000,49.696000,2.000
12043,49.698000,49.698000,0.000
12044,49.700000,49.700000,0.000
12045,49.704000,49.702000,2.000
12046,49.704000,49.704000,0.000
12047,49.706000,49.706000,0.000
12048,49.708000,49.708000,0.000
12049,49.712000,49.710000,2.000
12050,49.714000,49.712000,2.000
12051,49.714000,49.714000,0.000
12052,49.718000,49.716000,2.000
12053,49.718000,49.718000,0.000
12054,49.722000,49.720000,2.000
12055,49.724000,49.722000,2.000
12056,49.726000,49.724000,2.000
12057,49.728000,49.726000,2.000
12058,49.730000,49.728000,2.000
12059,49.732000,49.730000,2.000
12060,49.732000,49.732000,0.000
12061,49.734000,49.734000,0.000
12062,49.738000,49.736000,2.000
12063,49.740000,49.738000,2.000
12064,49.742000,49.740000,2.000
12065,49.742000,49.742000,0.000
12066,49.744000,49.744000,0.000
12067,49.746000,49.746000,0.000
12068,49.748000,49.748000,0.000
12069,49.750000,49.750000,0.000
12070,49.754000,49.752000,2.000
12071,49.756000,49.754000,2.000
12072,49.756000,49.756000,0.000
12073,49.758000,49.758000,0.000
12074,49.760000,49.760000,0.000
12075,49.762000,49.762000,0.000
12076,49.766000,49.764000,2.000
12077,49.766000,49.766000,0.000
12078,49.768000,49.768000,0.000
12079,49.770000,49.770000,0.000
12080,49.772000,49.772000,0.000
12081,49.776000,49.774000,2.000
12082,49.776000,49.776000,0.000
12083,49.780000,49.778000,2.000
12084,49.780000,49.780000,0.000
12085,49.782000,49.782000,0.000
12086,49.784000,49.784000,0.000
12087,49.786000,49.786000,0.000
12088,49.790000,49.788000,2.000
12089,49.792000,49.790000,2.000
12090,49.792000,49.792000,0.000
12091,49.794000,49.794000,0.000
12092,49.796000,49.796000,0.000
12093,49.798000,49.798000,0.000
12094,49.800000,49.800000,0.000
12095,49.804000,49.802000,2.000
12096,49.804000,49.804000,0.000
12097,49.808000,49.806000,2.000
12098,49.808000,49.808000,0.000
12099,49.812000,49.810000,2.000
12100,49.812000,49.812000,0.000
12101,49.816000,49.814000,2.000
12102,49.816000,49.816000,0.000
12103,49.818000,49.818000,0.000
12104,49.820000,49.820000,0.000
12105,49.822000,49.822000,0.000
12106,49.824000,49.824000,0.000
12107,49.826000,49.826000,0.000
12108,49.830000,49.828000,2.000
12109,49.830000,49.830000,0.000
12110,49.834000,49.832000,2.000
12111,49.836000,49.834000,2.000
12112,49.838000,49.836000,2.000
12113,49.840000,49.838000,2.000
12114,49.840000,49.840000,0.000
12115,49.842000,49.842000,0.000
12116,49.844000,49.844000,0.000
12117,49.846000,49.846000,0.000
12118,49.848000,49.848000,0.000
12119,49.850000,49.850000,0.000
12120,49.854000,49.852000,2.000
12121,49.854000,49.854000,0.000
12122,49.858000,49.856000,2.000
12123,49.858000,49.858000,0.000
12124,49.860000,49.860000,0.000
12125,49.862000,49.862000,0.000
12126,49.864000,49.864000,0.000
12127,49.866000,49.866000,0.000
12128,49.868000,49.868000,0.000
12129,49.870000,49.870000,0.000
12130,49.872000,49.872000,0.000
12131,49.874000,49.874000,0.000
12132,49.876000,49.876000,0.000
12133,49.880000,49.878000,2.000
12134,49.882000,49.880000,2.000
12135,49.882000,49.882000,0.000
12136,49.886000,49.884000,2.000
12137,49.888000,49.886000,2.000
12138,49.888000,49.888000,0.000
12139,49.890000,49.890000,0.000
12140,49.892000,49.892000,0.000
12141,49.894000,49.894000,0.000
12142,49.896000,49.896000,0.000
12143,49.900000,49.898000,2.000
12144,49.900000,49.900000,0.000
12145,49.904000,49.902000,2.000
12146,49.906000,49.904000,2.000
12147,49.906000,49.906000,0.000
12148,49.910000,49.908000,2.000
12149,49.912000,49.910000,2.000
12150,49.912000,49.912000,0.000
12151,49.916000,49.914000,2.000
12152,49.918000,49.916000,2.000
12153,49.918000,49.918000,0.000
12154,49.920000,49.920000,0.000
12155,49.922000,49.922000,0.000
12156,49.924000,49.924000,0.000
12157,49.926000,49.926000,0.000
12158,49.928000,49.928000,0.000
12159,49.930000,49.930000,0.000
12160,49.932000,49.932000,0.000
12161,49.934000,49.934000,0.000
12162,49.936000,49.936000,0.000
12163,49.938000,49.938000,0.000
12164,49.940000,49.940000,0.000
12165,49.944000,49.942000,2.000
12166,49.944000,49.944000,0.000
12167,49.946000,49.946000,0.000
12168,49.948000,49.948000,0.000
12169,49.950000,49.950000,0.000
12170,49.952000,49.952000,0.000
12171,49.954000,49.954000,0.000
12172,49.956000,49.956000,0.000
12173,49.958000,49.958000,0.000
12174,49.962000,49.960000,2.000
12175,49.962000,49.962000,0.000
12176,49.964000,49.964000,0.000
12177,49.966000,49.966000,0.000
12178,49.968000,49.968000,0.000
12179,49.972000,49.970000,2.000
12180,49.972000,49.972000,0.000
12181,49.976000,49.974000,2.000
12182,49.978000,49.976000,2.000
12183,49.978000,49.978000,0.000
12184,49.980000,49.980000,0.000
12185,49.982000,49.982000,0.000
12186,49.986000,49.984000,2.000
12187,49.986000,49.986000,0.000
12188,49.988000,49.988000,0.000
12189,49.990000,49.990000,0.000
12190,49.992000,49.992000,0.000
12191,49.994000,49.994000,0.000
12192,49.996000,49.996000,0.000
12193,50.000000,49.998000,2.000
12194,50.000000,50.000000,0.000
12195,50.004000,50.002000,2.000
12196,50.004000,50.004000,0.000
12197,50.008000,50.006000,2.000
12198,50.008000,50.008000,0.000
12199,50.010000,50.010000,0.000
12200,50.014000,50.012000,2.000
12201,50.016000,50.014000,2.000
12202,50.018000,50.016000,2.000
12203,50.018000,50.018000,0.000
12204,50.020000,50.020000,0.000
12205,50.024000,50.022000,2.000
12206,50.026000,50.024000,2.000
12207,50.026000,50.026000,0.000
12208,50.030000,50.028000,2.000
12209,50.032000,50.030000,2.000
12210,50.032000,50.032000,0.000
12211,50.036000,50.034000,2.000
12212,50.038000,50.036000,2.000
12213,50.038000,50.038000,0.000
12214,50.040000,50.040000,0.000
12215,50.042000,50.042000,0.000
12216,50.044000,50.044000,0.000
12217,50.048000,50.046000,2.000
12218,50.048000,50.048000,0.000
12219,50.052000,50.050000,2.000
12220,50.052000,50.052000,0.000
12221,50.056000,50.054000,2.000
12222,50.058000,50.056000,2.000
12223,50.058000,50.058000,0.000
12224,50.060000,50.060000,0.000
12225,50.062000,50.062000,0.000
12226,50.064000,50.064000,0.000
12227,50.066000,50.066000,0.000
12228,50.068000,50.068000,0.000
12229,50.070000,50.070000,0.000
12230,50.072000,50.072000,0.000
12231,50.074000,50.074000,0.000
12232,50.076000,50.076000,0.000
12233,50.078000,50.078000,0.000
12234,50.080000,50.080000,0.000
12235,50.082000,50.082000,0.000
12236,50.084000,50.084000,0.000
12237,50.086000,50.086000,0.000
12238,50.090000,50.088000,2.000
12239,50.090000,50.090000,0.000
12240,50.092000,50.092000,0.000
12241,50.094000,50.094000,0.000
12242,50.098000,50.096000,2.000
12243,50.098000,50.098000,0.000
12244,50.100000,50.100000,0.000
12245,50.102000,50.102000,0.000
12246,50.104000,50.104000,0.000
12247,50.106000,50.106000,0.000
12248,50.108000,50.108000,0.000
12249,50.110000,50.110000,0.000
12250,50.112000,50.112000,0.000
12251,50.114000,50.114000,0.000
12252,50.116000,50.116000,0.000
12253,50.118000,50.118000,0.000
12254,50.120000,50.120000,0.000
12255,50.124000,50.122000,2.000
12256,50.124000,50.124000,0.000
12257,50.128000,50.126000,2.000
12258,50.128000,50.128000,0.000
12259,50.130000,50.130000,0.000
12260,50.132000,50.132000,0.000
12261,50.134000,50.134000,0.000
12262,50.136000,50.136000,0.000
12263,50.138000,50.138000,0.000
12264,50.140000,50.140000,0.000
12265,50.142000,50.142000,0.000
12266,50.144000,50.144000,0.000
12267,50.146000,50.146000,0.000
12268,50.148000,50.148000,0.000
12269,50.150000,50.150000,0.000
12270,50.152000,50.152000,0.000
12271,50.154000,50.154000,0.000
12272,50.156000,50.156000,0.000
12273,50.158000,50.158000,0.000
12274,50.160000,50.160000,0.000
12275,50.162000,50.162000,0.000
12276,50.164000,50.164000,0.000
12277,50.166000,50.166000,0.000
12278,50.168000,50.168000,0.000
12279,50.170000,50.170000,0.000
12280,50.172000,50.172000,0.000
12281,50.176000,50.174000,2.000
12282,50.176000,50.176000,0.000
12283,50.178000,50.178000,0.000
12284,50.182000,50.180000,2.000
12285,50.182000,50.182000,0.000
12286,50.184000,50.184000,0.000
12287,50.188000,50.186000,2.000
12288,50.188000,50.188000,0.000
12289,50.190000,50.190000,0.000
12290,50.192000,50.192000,0.000
12291,50.194000,50.194000,0.000
12292,50.196000,50.196000,0.000
12293,50.198000,50.198000,0.000
12294,50.200000,50.200000,0.000
12295,50.202000,50.202000,0.000
12296,50.204000,50.204000,0.000
12297,50.206000,50.206000,0.000
12298,50.208000,50.208000,0.000
12299,50.212000,50.210000,2.000
12300,50.212000,50.212000,0.000
12301,50.214000,50.214000,0.000
12302,50.216000,50.216000,0.000
12303,50.218000,50.218000,0.000
12304,50.220000,50.220000,0.000
12305,50.222000,50.222000,0.000
12306,50.224000,50.224000,0.000
12307,50.226000,50.226000,0.000
12308,50.228000,50.228000,0.000
12309,50.230000,50.230000,0.000
12310,50.232000,50.232000,0.000
12311,50.234000,50.234000,0.000
12312,50.236000,50.236000,0.000
12313,50.238000,50.238000,0.000
12314,50.240000,50.240000,0.000
12315,50.242000,50.242000,0.000
12316,50.246000,50.244000,2.000
12317,50.246000,50.246000,0.000
12318,50.248000,50.248000,0.000
12319,50.250000,50.250000,0.000
12320,50.252000,50.252000,0.000
12321,50.254000,50.254000,0.000
12322,50.256000,50.256000,0.000
12323,50.258000,50.258000,0.000
12324,50.260000,50.260000,0.000
12325,50.262000,50.262000,0.000
12326,50.264000,50.264000,0.000
12327,50.266000,50.266000,0.000
12328,50.268000,50.268000,0.000
12329,50.270000,50.270000,0.000
12330,50.272000,50.272000,0.000
12331,50.274000,50.274000,0.000
12332,50.276000,50.276000,0.000
12333,50.278000,50.278000,0.000
12334,50.280000,50.280000,0.000
12335,50.282000,50.282000,0.000
12336,50.284000,50.284000,0.000
12337,50.286000,50.286000,0.000
12338,50.288000,50.288000,0.000
12339,50.290000,50.290000,0.000
12340,50.292000,50.292000,0.000
12341,50.294000,50.294000,0.000
12342,50.296000,50.296000,0.000
12343,50.298000,50.298000,0.000
12344,50.300000,50.300000,0.000
12345,50.302000,50.302000,0.000
12346,50.304000,50.304000,0.000
12347,50.306000,50.306000,0.000
12348,50.308000,50.308000,0.000
12349,50.312000,50.310000,2.000
12350,50.312000,50.312000,0.000
12351,50.316000,50.314000,2.000
12352,50.316000,50.316000,0.000
12353,50.318000,50.318000,0.000
12354,50.320000,50.320000,0.000
12355,50.322000,50.322000,0.000
12356,50.326000,50.324000,2.000
12357,50.326000,50.326000,0.000
12358,50.330000,50.328000,2.000
12359,50.332000,50.330000,2.000
12360,50.332000,50.332000,0.000
12361,50.334000,50.334000,0.000
12362,50.338000,50.336000,2.000
12363,50.338000,50.338000,0.000
12364,50.340000,50.340000,0.000
12365,50.342000,50.342000,0.000
12366,50.344000,50.344000,0.000
12367,50.346000,50.346000,0.000
12368,50.348000,50.348000,0.000
12369,50.350000,50.350000,0.000
12370,50.352000,50.352000,0.000
12371,50.354000,50.354000,0.000
12372,50.356000,50.356000,0.000
12373,50.358000,50.358000,0.000
12374,50.360000,50.360000,0.000
12375,50.362000,50.362000,0.000
12376,50.366000,50.364000,2.000
12377,50.368000,50.366000,2.000
12378,50.368000,50.368000,0.000
12379,50.370000,50.370000,0.000
12380,50.372000,50.372000,0.000
12381,50.374000,50.374000,0.000
12382,50.376000,50.376000,0.000
12383,50.378000,50.378000,0.000
12384,50.380000,50.380000,0.000
12385,50.382000,50.382000,0.000
12386,50.384000,50.384000,0.000
12387,50.386000,50.386000,0.000
12388,50.388000,50.388000,0.000
12389,50.392000,50.390000,2.000
12390,50.392000,50.392000,0.000
12391,50.396000,50.394000,2.000
12392,50.396000,50.396000,0.000
12393,50.398000,50.398000,0.000
12394,50.400000,50.400000,0.000
12395,50.402000,50.402000,0.000
12396,50.404000,50.404000,0.000
12397,50.406000,50.406000,0.000
12398,50.408000,50.408000,0.000
12399,50.410000,50.410000,0.000
12400,50.412000,50.412000,0.000
12401,50.414000,50.414000,0.000
12402,50.418000,50.416000,2.000
12403,50.418000,50.418000,0.000
12404,50.420000,50.420000,0.000
12405,50.422000,50.422000,0.000
12406,50.426000,50.424000,2.000
12407,50.426000,50.426000,0.000
12408,50.428000,50.428000,0.000
12409,50.430000,50.430000,0.000
12410,50.432000,50.432000,0.000
12411,50.434000,50.434000,0.000
12412,50.436000,50.436000,0.000
12413,50.438000,50.438000,0.000
12414,50.440000,50.440000,0.000
12415,50.442000,50.442000,0.000
12416,50.446000,50.444000,2.000
12417,50.448000,50.446000,2.000
12418,50.448000,50.448000,0.000
12419,50.452000,50.450000,2.000
12420,50.452000,50.452000,0.000
12421,50.456000,50.454000,2.000
12422,50.456000,50.456000,0.000
12423,50.460000,50.458000,2.000
12424,50.460000,50.460000,0.000
12425,50.464000,50.462000,2.000
12426,50.466000,50.464000,2.000
12427,50.466000,50.466000,0.000
12428,50.468000,50.468000,0.000
12429,50.472000,50.470000,2.000
12430,50.472000,50.472000,0.000
12431,50.474000,50.474000,0.000
12432,50.476000,50.476000,0.000
12433,50.478000,50.478000,0.000
12434,50.480000,50.480000,0.000
12435,50.482000,50.482000,0.000
12436,50.484000,50.484000,0.000
12437,50.486000,50.486000,0.000
12438,50.488000,50.488000,0.000
12439,50.490000,50.490000,0.000
12440,50.494000,50.492000,2.000
12441,50.494000,50.494000,0.000
12442,50.498000,50.496000,2.000
12443,50.498000,50.498000,0.000
12444,50.502000,50.500000,2.000
12445,50.502000,50.502000,0.000
12446,50.504000,50.504000,0.000
12447,50.506000,50.506000,0.000
12448,50.508000,50.508000,0.000
12449,50.510000,50.510000,0.000
12450,50.512000,50.512000,0.000
12451,50.514000,50.514000,0.000
12452,50.516000,50.516000,0.000
12453,50.518000,50.518000,0.000
12454,50.520000,50.520000,0.000
12455,50.522000,50.522000,0.000
12456,50.524000,50.524000,0.000
12457,50.526000,50.526000,0.000
12458,50.528000,50.528000,0.000
12459,50.530000,50.530000,0.000
12460,50.534000,50.532000,2.000
12461,50.536000,50.534000,2.000
12462,50.536000,50.536000,0.000
12463,50.538000,50.538000,0.000
12464,50.540000,50.540000,0.000
12465,50.542000,50.542000,0.000
12466,50.544000,50.544000,0.000
12467,50.546000,50.546000,0.000
12468,50.548000,50.548000,0.000
12469,50.550000,50.550000,0.000
12470,50.552000,50.552000,0.000
12471,50.554000,50.554000,0.000
12472,50.556000,50.556000,0.000
12473,50.558000,50.558000,0.000
12474,50.560000,50.560000,0.000
12475,50.562000,50.562000,0.000
12476,50.564000,50.564000,0.000
12477,50.566000,50.566000,0.000
12478,50.568000,50.568000,0.000
12479,50.570000,50.570000,0.000
12480,50.574000,50.572000,2.000
12481,50.576000,50.574000,2.000
12482,50.576000,50.576000,0.000
12483,50.580000,50.578000,2.000
12484,50.580000,50.580000,0.000
12485,50.582000,50.582000,0.000
12486,50.584000,50.584000,0.000
12487,50.586000,50.586000,0.000
12488,50.590000,50.588000,2.000
12489,50.590000,50.590000,0.000
12490,50.594000,50.592000,2.000
12491,50.594000,50.594000,0.000
12492,50.596000,50.596000,0.000
12493,50.600000,50.598000,2.000
12494,50.600000,50.600000,0.000
12495,50.604000,50.602000,2.000
12496,50.606000,50.604000,2.000
12497,50.606000,50.606000,0.000
12498,50.608000,50.608000,0.000
12499,50.610000,50.610000,0.000
12500,50.614000,50.612000,2.000
12501,50.614000,50.614000,0.000
12502,50.616000,50.616000,0.000
12503,50.618000,50.618000,0.000
12504,50.620000,50.620000,0.000
12505,50.622000,50.622000,0.000
12506,50.624000,50.624000,0.000
12507,50.626000,50.626000,0.000
12508,50.628000,50.628000,0.000
12509,50.630000,50.630000,0.000
12510,50.632000,50.632000,0.000
12511,50.634000,50.634000,0.000
12512,50.638000,50.636000,2.000
12513,50.638000,50.638000,0.000
12514,50.640000,50.640000,0.000
12515,50.644000,50.642000,2.000
12516,50.646000,50.644000,2.000
12517,50.646000,50.646000,0.000
12518,50.648000,50.648000,0.000
12519,50.650000,50.650000,0.000
12520,50.652000,50.652000,0.000
12521,50.656000,50.654000,2.000
12522,50.656000,50.656000,0.000
12523,50.660000,50.658000,2.000
12524,50.660000,50.660000,0.000
12525,50.662000,50.662000,0.000
12526,50.664000,50.664000,0.000
12527,50.666000,50.666000,0.000
12528,50.668000,50.668000,0.000
12529,50.670000,50.670000,0.000
12530,50.672000,50.672000,0.000
12531,50.674000,50.674000,0.000
12532,50.676000,50.676000,0.000
12533,50.678000,50.678000,0.000
12534,50.680000,50.680000,0.000
12535,50.682000,50.682000,0.000
12536,50.684000,50.684000,0.000
12537,50.686000,50.686000,0.000
12538,50.688000,50.688000,0.000
12539,50.690000,50.690000,0.000
12540,50.692000,50.692000,0.000
12541,50.694000,50.694000,0.000
12542,50.696000,50.696000,0.000
12543,50.698000,50.698000,0.000
12544,50.700000,50.700000,0.000
12545,50.702000,50.702000,0.000
12546,50.704000,50.704000,0.000
12547,50.706000,50.706000,0.000
12548,50.710000,50.708000,2.000
12549,50.710000,50.710000,0.000
12550,50.712000,50.712000,0.000
12551,50.714000,50.714000,0.000
12552,50.716000,50.716000,0.000
12553,50.718000,50.718000,0.000
12554,50.720000,50.720000,0.000
12555,50.722000,50.722000,0.000
12556,50.726000,50.724000,2.000
12557,50.726000,50.726000,0.000
12558,50.728000,50.728000,0.000
12559,50.730000,50.730000,0.000
12560,50.732000,50.732000,0.000
12561,50.734000,50.734000,0.000
12562,50.736000,50.736000,0.000
12563,50.740000,50.738000,2.000
12564,50.740000,50.740000,0.000
12565,50.742000,50.742000,0.000
12566,50.746000,50.744000,2.000
12567,50.746000,50.746000,0.000
12568,50.748000,50.748000,0.000
12569,50.750000,50.750000,0.000
12570,50.752000,50.752000,0.000
12571,50.754000,50.754000,0.000
12572,50.756000,50.756000,0.000
12573,50.758000,50.758000,0.000
12574,50.760000,50.760000,0.000
