index,receive_time_sec,source_stamp_sec,latency_ms
14941,54.064000,54.062000,2.000
14942,54.068000,54.066000,2.000
14943,54.070000,54.068000,2.000
14944,54.070000,54.070000,0.000
14945,54.074000,54.072000,2.000
14946,54.074000,54.074000,0.000
14947,54.078000,54.076000,2.000
14948,54.078000,54.078000,0.000
14949,54.082000,54.080000,2.000
14950,54.084000,54.082000,2.000
14951,54.084000,54.084000,0.000
14952,54.088000,54.086000,2.000
14953,54.088000,54.088000,0.000
14954,54.092000,54.090000,2.000
14955,54.092000,54.092000,0.000
14956,54.094000,54.094000,0.000
14957,54.096000,54.096000,0.000
14958,54.098000,54.098000,0.000
14959,54.100000,54.100000,0.000
14960,54.102000,54.102000,0.000
14961,54.104000,54.104000,0.000
14962,54.106000,54.106000,0.000
14963,54.108000,54.108000,0.000
14964,54.110000,54.110000,0.000
14965,54.112000,54.112000,0.000
14966,54.114000,54.114000,0.000
14967,54.116000,54.116000,0.000
14968,54.118000,54.118000,0.000
14969,54.120000,54.120000,0.000
14970,54.122000,54.122000,0.000
14971,54.124000,54.124000,0.000
14972,54.128000,54.126000,2.000
14973,54.128000,54.128000,0.000
14974,54.130000,54.130000,0.000
14975,54.132000,54.132000,0.000
14976,54.134000,54.134000,0.000
14977,54.136000,54.136000,0.000
14978,54.138000,54.138000,0.000
14979,54.142000,54.140000,2.000
14980,54.142000,54.142000,0.000
14981,54.146000,54.144000,2.000
14982,54.146000,54.146000,0.000
14983,54.148000,54.148000,0.000
14984,54.150000,54.150000,0.000
14985,54.154000,54.152000,2.000
14986,54.154000,54.154000,0.000
14987,54.156000,54.156000,0.000
14988,54.160000,54.158000,2.000
14989,54.160000,54.160000,0.000
14990,54.162000,54.162000,0.000
14991,54.166000,54.164000,2.000
14992,54.166000,54.166000,0.000
14993,54.170000,54.168000,2.000
14994,54.170000,54.170000,0.000
14995,54.172000,54.172000,0.000
14996,54.176000,54.174000,2.000
14997,54.176000,54.176000,0.000
14998,54.180000,54.178000,2.000
14999,54.180000,54.180000,0.000
15000,54.184000,54.182000,2.000
15001,54.184000,54.184000,0.000
15002,54.186000,54.186000,0.000
15003,54.188000,54.188000,0.000
15004,54.192000,54.190000,2.000
15005,54.192000,54.192000,0.000
15006,54.194000,54.194000,0.000
15007,54.196000,54.196000,0.000
15008,54.198000,54.198000,0.000
15009,54.202000,54.200000,2.000
15010,54.202000,54.202000,0.000
15011,54.206000,54.204000,2.000
15012,54.206000,54.206000,0.000
15013,54.208000,54.208000,0.000
15014,54.212000,54.210000,2.000
15015,54.214000,54.212000,2.000
15016,54.216000,54.214000,2.000
15017,54.216000,54.216000,0.000
15018,54.220000,54.218000,2.000
15019,54.220000,54.220000,0.000
15020,54.224000,54.222000,2.000
15021,54.226000,54.224000,2.000
15022,54.226000,54.226000,0.000
15023,54.228000,54.228000,0.000
15024,54.230000,54.230000,0.000
15025,54.232000,54.232000,0.000
15026,54.234000,54.234000,0.000
15027,54.236000,54.236000,0.000
15028,54.238000,54.238000,0.000
15029,54.240000,54.240000,0.000
15030,54.242000,54.242000,0.000
15031,54.244000,54.244000,0.000
15032,54.246000,54.246000,0.000
15033,54.248000,54.248000,0.000
15034,54.250000,54.250000,0.000
15035,54.252000,54.252000,0.000
15036,54.254000,54.254000,0.000
15037,54.256000,54.256000,0.000
15038,54.258000,54.258000,0.000
15039,54.260000,54.260000,0.000
15040,54.262000,54.262000,0.000
15041,54.264000,54.264000,0.000
15042,54.266000,54.266000,0.000
15043,54.268000,54.268000,0.000
15044,54.270000,54.270000,0.000
15045,54.272000,54.272000,0.000
15046,54.274000,54.274000,0.000
15047,54.278000,54.276000,2.000
15048,54.278000,54.278000,0.000
15049,54.280000,54.280000,0.000
15050,54.282000,54.282000,0.000
15051,54.284000,54.284000,0.000
15052,54.286000,54.286000,0.000
15053,54.290000,54.288000,2.000
15054,54.290000,54.290000,0.000
15055,54.292000,54.292000,0.000
15056,54.296000,54.294000,2.000
15057,54.298000,54.296000,2.000
15058,54.300000,54.298000,2.000
15059,54.300000,54.300000,0.000
15060,54.304000,54.302000,2.000
15061,54.306000,54.304000,2.000
15062,54.306000,54.306000,0.000
15063,54.310000,54.308000,2.000
15064,54.312000,54.310000,2.000
15065,54.312000,54.312000,0.000
15066,54.316000,54.314000,2.000
15067,54.318000,54.316000,2.000
15068,54.320000,54.318000,2.000
15069,54.322000,54.320000,2.000
15070,54.322000,54.322000,0.000
15071,54.326000,54.324000,2.000
15072,54.326000,54.326000,0.000
15073,54.328000,54.328000,0.000
15074,54.330000,54.330000,0.000
15075,54.332000,54.332000,0.000
15076,54.334000,54.334000,0.000
15077,54.336000,54.336000,0.000
15078,54.338000,54.338000,0.000
15079,54.342000,54.340000,2.000
15080,54.342000,54.342000,0.000
15081,54.344000,54.344000,0.000
15082,54.348000,54.346000,2.000
15083,54.348000,54.348000,0.000
15084,54.352000,54.350000,2.000
15085,54.354000,54.352000,2.000
15086,54.356000,54.354000,2.000
15087,54.358000,54.356000,2.000
15088,54.360000,54.358000,2.000
15089,54.362000,54.360000,2.000
15090,54.364000,54.362000,2.000
15091,54.364000,54.364000,0.000
15092,54.368000,54.366000,2.000
15093,54.370000,54.368000,2.000
15094,54.372000,54.370000,2.000
15095,54.372000,54.372000,0.000
15096,54.376000,54.374000,2.000
15097,54.378000,54.376000,2.000
15098,54.378000,54.378000,0.000
15099,54.380000,54.380000,0.000
15100,54.382000,54.382000,0.000
15101,54.384000,54.384000,0.000
15102,54.388000,54.386000,2.000
15103,54.390000,54.388000,2.000
15104,54.390000,54.390000,0.000
15105,54.394000,54.392000,2.000
15106,54.394000,54.394000,0.000
15107,54.398000,54.396000,2.000
15108,54.400000,54.398000,2.000
15109,54.400000,54.400000,0.000
15110,54.402000,54.402000,0.000
15111,54.404000,54.404000,0.000
15112,54.408000,54.406000,2.000
15113,54.410000,54.408000,2.000
15114,54.410000,54.410000,0.000
15115,54.412000,54.412000,0.000
15116,54.416000,54.414000,2.000
15117,54.418000,54.416000,2.000
15118,54.418000,54.418000,0.000
15119,54.422000,54.420000,2.000
15120,54.422000,54.422000,0.000
15121,54.424000,54.424000,0.000
15122,54.426000,54.426000,0.000
15123,54.430000,54.428000,2.000
15124,54.430000,54.430000,0.000
15125,54.432000,54.432000,0.000
15126,54.434000,54.434000,0.000
15127,54.438000,54.436000,2.000
15128,54.438000,54.438000,0.000
15129,54.440000,54.440000,0.000
15130,54.444000,54.442000,2.000
15131,54.444000,54.444000,0.000
15132,54.448000,54.446000,2.000
15133,54.450000,54.448000,2.000
15134,54.452000,54.450000,2.000
15135,54.454000,54.452000,2.000
15136,54.456000,54.454000,2.000
15137,54.456000,54.456000,0.000
15138,54.458000,54.458000,0.000
15139,54.462000,54.460000,2.000
15140,54.462000,54.462000,0.000
15141,54.466000,54.464000,2.000
15142,54.466000,54.466000,0.000
15143,54.470000,54.468000,2.000
15144,54.472000,54.470000,2.000
15145,54.474000,54.472000,2.000
15146,54.476000,54.474000,2.000
15147,54.478000,54.476000,2.000
15148,54.478000,54.478000,0.000
15149,54.482000,54.480000,2.000
15150,54.484000,54.482000,2.000
15151,54.486000,54.484000,2.000
15152,54.486000,54.486000,0.000
15153,54.490000,54.488000,2.000
15154,54.492000,54.490000,2.000
15155,54.494000,54.492000,2.000
15156,54.496000,54.494000,2.000
15157,54.498000,54.496000,2.000
15158,54.500000,54.498000,2.000
15159,54.500000,54.500000,0.000
15160,54.502000,54.502000,0.000
15161,54.504000,54.504000,0.000
15162,54.506000,54.506000,0.000
15163,54.508000,54.508000,0.000
15164,54.510000,54.510000,0.000
15165,54.512000,54.512000,0.000
15166,54.514000,54.514000,0.000
15167,54.516000,54.516000,0.000
15168,54.518000,54.518000,0.000
15169,54.520000,54.520000,0.000
15170,54.522000,54.522000,0.000
15171,54.524000,54.524000,0.000
15172,54.526000,54.526000,0.000
15173,54.528000,54.528000,0.000
15174,54.530000,54.530000,0.000
15175,54.532000,54.532000,0.000
15176,54.534000,54.534000,0.000
15177,54.536000,54.536000,0.000
15178,54.538000,54.538000,0.000
15179,54.540000,54.540000,0.000
15180,54.542000,54.542000,0.000
15181,54.544000,54.544000,0.000
15182,54.546000,54.546000,0.000
15183,54.548000,54.548000,0.000
15184,54.550000,54.550000,0.000
15185,54.552000,54.552000,0.000
15186,54.556000,54.554000,2.000
15187,54.558000,54.556000,2.000
15188,54.558000,54.558000,0.000
15189,54.562000,54.560000,2.000
15190,54.562000,54.562000,0.000
15191,54.564000,54.564000,0.000
15192,54.566000,54.566000,0.000
15193,54.568000,54.568000,0.000
15194,54.570000,54.570000,0.000
15195,54.574000,54.572000,2.000
15196,54.576000,54.574000,2.000
15197,54.576000,54.576000,0.000
15198,54.580000,54.578000,2.000
15199,54.584000,54.582000,2.000
15200,54.586000,54.584000,2.000
15201,54.588000,54.586000,2.000
15202,54.590000,54.588000,2.000
15203,54.592000,54.590000,2.000
15204,54.594000,54.592000,2.000
15205,54.596000,54.594000,2.000
15206,54.598000,54.596000,2.000
15207,54.598000,54.598000,0.000
15208,54.602000,54.600000,2.000
15209,54.602000,54.602000,0.000
15210,54.604000,54.604000,0.000
15211,54.606000,54.606000,0.000
15212,54.608000,54.608000,0.000
15213,54.610000,54.610000,0.000
15214,54.612000,54.612000,0.000
15215,54.614000,54.614000,0.000
15216,54.618000,54.616000,2.000
15217,54.618000,54.618000,0.000
15218,54.620000,54.620000,0.000
15219,54.622000,54.622000,0.000
15220,54.624000,54.624000,0.000
15221,54.626000,54.626000,0.000
15222,54.628000,54.628000,0.000
15223,54.630000,54.630000,0.000
15224,54.632000,54.632000,0.000
15225,54.634000,54.634000,0.000
15226,54.636000,54.636000,0.000
15227,54.638000,54.638000,0.000
15228,54.640000,54.640000,0.000
15229,54.642000,54.642000,0.000
15230,54.644000,54.644000,0.000
15231,54.648000,54.646000,2.000
15232,54.648000,54.648000,0.000
15233,54.650000,54.650000,0.000
15234,54.652000,54.652000,0.000
15235,54.656000,54.654000,2.000
15236,54.656000,54.656000,0.000
15237,54.658000,54.658000,0.000
15238,54.662000,54.660000,2.000
15239,54.662000,54.662000,0.000
15240,54.664000,54.664000,0.000
15241,54.666000,54.666000,0.000
15242,54.670000,54.668000,2.000
15243,54.670000,54.670000,0.000
15244,54.674000,54.672000,2.000
15245,54.676000,54.674000,2.000
15246,54.676000,54.676000,0.000
15247,54.678000,54.678000,0.000
15248,54.680000,54.680000,0.000
15249,54.682000,54.682000,0.000
15250,54.686000,54.684000,2.000
15251,54.688000,54.686000,2.000
15252,54.688000,54.688000,0.000
15253,54.690000,54.690000,0.000
15254,54.694000,54.692000,2.000
15255,54.694000,54.694000,0.000
15256,54.696000,54.696000,0.000
15257,54.698000,54.698000,0.000
15258,54.700000,54.700000,0.000
15259,54.702000,54.702000,0.000
15260,54.704000,54.704000,0.000
15261,54.706000,54.706000,0.000
15262,54.710000,54.708000,2.000
15263,54.710000,54.710000,0.000
15264,54.714000,54.712000,2.000
15265,54.716000,54.714000,2.000
15266,54.716000,54.716000,0.000
15267,54.718000,54.718000,0.000
15268,54.720000,54.720000,0.000
15269,54.722000,54.722000,0.000
15270,54.724000,54.724000,0.000
15271,54.728000,54.726000,2.000
15272,54.728000,54.728000,0.000
15273,54.732000,54.730000,2.000
15274,54.732000,54.732000,0.000
15275,54.734000,54.734000,0.000
15276,54.736000,54.736000,0.000
15277,54.740000,54.738000,2.000
15278,54.742000,54.740000,2.000
15279,54.742000,54.742000,0.000
15280,54.746000,54.744000,2.000
15281,54.748000,54.746000,2.000
15282,54.748000,54.748000,0.000
15283,54.750000,54.750000,0.000
15284,54.754000,54.752000,2.000
15285,54.756000,54.754000,2.000
15286,54.756000,54.756000,0.000
15287,54.760000,54.758000,2.000
15288,54.762000,54.760000,2.000
15289,54.764000,54.762000,2.000
15290,54.766000,54.764000,2.000
15291,54.766000,54.766000,0.000
15292,54.768000,54.768000,0.000
15293,54.772000,54.770000,2.000
15294,54.774000,54.772000,2.000
15295,54.774000,54.774000,0.000
15296,54.778000,54.776000,2.000
15297,54.780000,54.778000,2.000
15298,54.780000,54.780000,0.000
15299,54.784000,54.782000,2.000
15300,54.784000,54.784000,0.000
15301,54.786000,54.786000,0.000
15302,54.790000,54.788000,2.000
15303,54.792000,54.790000,2.000
15304,54.792000,54.792000,0.000
15305,54.794000,54.794000,0.000
15306,54.796000,54.796000,0.000
15307,54.798000,54.798000,0.000
15308,54.800000,54.800000,0.000
15309,54.802000,54.802000,0.000
15310,54.806000,54.804000,2.000
15311,54.808000,54.806000,2.000
15312,54.810000,54.808000,2.000
15313,54.812000,54.810000,2.000
15314,54.814000,54.812000,2.000
15315,54.816000,54.814000,2.000
15316,54.818000,54.816000,2.000
15317,54.820000,54.818000,2.000
15318,54.820000,54.820000,0.000
15319,54.822000,54.822000,0.000
15320,54.824000,54.824000,0.000
15321,54.826000,54.826000,0.000
15322,54.828000,54.828000,0.000
15323,54.830000,54.830000,0.000
15324,54.834000,54.832000,2.000
15325,54.836000,54.834000,2.000
15326,54.836000,54.836000,0.000
15327,54.840000,54.838000,2.000
15328,54.840000,54.840000,0.000
15329,54.844000,54.842000,2.000
15330,54.846000,54.844000,2.000
15331,54.848000,54.846000,2.000
15332,54.850000,54.848000,2.000
15333,54.850000,54.850000,0.000
15334,54.852000,54.852000,0.000
15335,54.856000,54.856000,0.000
15336,54.858000,54.858000,0.000
15337,54.862000,54.860000,2.000
15338,54.862000,54.862000,0.000
15339,54.866000,54.864000,2.000
15340,54.866000,54.866000,0.000
15341,54.868000,54.868000,0.000
15342,54.872000,54.870000,2.000
15343,54.874000,54.872000,2.000
15344,54.874000,54.874000,0.000
15345,54.876000,54.876000,0.000
15346,54.878000,54.878000,0.000
15347,54.880000,54.880000,0.000
15348,54.884000,54.882000,2.000
15349,54.884000,54.884000,0.000
15350,54.886000,54.886000,0.000
15351,54.888000,54.888000,0.000
15352,54.890000,54.890000,0.000
15353,54.892000,54.892000,0.000
15354,54.894000,54.894000,0.000
15355,54.896000,54.896000,0.000
15356,54.898000,54.898000,0.000
15357,54.900000,54.900000,0.000
15358,54.902000,54.902000,0.000
15359,54.904000,54.904000,0.000
15360,54.908000,54.906000,2.000
15361,54.908000,54.908000,0.000
15362,54.912000,54.910000,2.000
15363,54.912000,54.912000,0.000
15364,54.914000,54.914000,0.000
15365,54.916000,54.916000,0.000
15366,54.918000,54.918000,0.000
15367,54.920000,54.920000,0.000
15368,54.922000,54.922000,0.000
15369,54.924000,54.924000,0.000
15370,54.926000,54.926000,0.000
15371,54.928000,54.928000,0.000
15372,54.930000,54.930000,0.000
15373,54.932000,54.932000,0.000
15374,54.934000,54.934000,0.000
15375,54.936000,54.936000,0.000
15376,54.940000,54.938000,2.000
15377,54.940000,54.940000,0.000
15378,54.942000,54.942000,0.000
15379,54.944000,54.944000,0.000
15380,54.946000,54.946000,0.000
15381,54.948000,54.948000,0.000
15382,54.952000,54.950000,2.000
15383,54.952000,54.952000,0.000
15384,54.954000,54.954000,0.000
15385,54.958000,54.956000,2.000
15386,54.960000,54.958000,2.000
15387,54.962000,54.960000,2.000
15388,54.964000,54.962000,2.000
15389,54.964000,54.964000,0.000
15390,54.966000,54.966000,0.000
15391,54.968000,54.968000,0.000
15392,54.970000,54.970000,0.000
15393,54.972000,54.972000,0.000
15394,54.974000,54.974000,0.000
15395,54.976000,54.976000,0.000
15396,54.978000,54.978000,0.000
15397,54.980000,54.980000,0.000
15398,54.982000,54.982000,0.000
15399,54.984000,54.984000,0.000
15400,54.986000,54.986000,0.000
15401,54.988000,54.988000,0.000
15402,54.990000,54.990000,0.000
15403,54.992000,54.992000,0.000
15404,54.994000,54.994000,0.000
15405,54.996000,54.996000,0.000
15406,54.998000,54.998000,0.000
15407,55.000000,55.000000,0.000
15408,55.002000,55.002000,0.000
15409,55.004000,55.004000,0.000
15410,55.006000,55.006000,0.000
15411,55.008000,55.008000,0.000
15412,55.010000,55.010000,0.000
15413,55.014000,55.012000,2.000
15414,55.016000,55.014000,2.000
15415,55.016000,55.016000,0.000
15416,55.018000,55.018000,0.000
15417,55.020000,55.020000,0.000
15418,55.022000,55.022000,0.000
15419,55.024000,55.024000,0.000
15420,55.026000,55.026000,0.000
15421,55.028000,55.028000,0.000
15422,55.030000,55.030000,0.000
15423,55.032000,55.032000,0.000
15424,55.034000,55.034000,0.000
15425,55.036000,55.036000,0.000
15426,55.038000,55.038000,0.000
15427,55.040000,55.040000,0.000
15428,55.042000,55.042000,0.000
15429,55.044000,55.044000,0.000
15430,55.046000,55.046000,0.000
15431,55.048000,55.048000,0.000
15432,55.050000,55.050000,0.000
15433,55.052000,55.052000,0.000
15434,55.054000,55.054000,0.000
15435,55.056000,55.056000,0.000
15436,55.058000,55.058000,0.000
15437,55.060000,55.060000,0.000
15438,55.062000,55.062000,0.000
15439,55.064000,55.064000,0.000
15440,55.068000,55.066000,2.000
15441,55.068000,55.068000,0.000
15442,55.070000,55.070000,0.000
15443,55.072000,55.072000,0.000
15444,55.076000,55.074000,2.000
15445,55.076000,55.076000,0.000
15446,55.078000,55.078000,0.000
15447,55.080000,55.080000,0.000
15448,55.084000,55.082000,2.000
15449,55.084000,55.084000,0.000
15450,55.086000,55.086000,0.000
15451,55.088000,55.088000,0.000
15452,55.090000,55.090000,0.000
15453,55.092000,55.092000,0.000
15454,55.094000,55.094000,0.000
15455,55.096000,55.096000,0.000
15456,55.098000,55.098000,0.000
15457,55.100000,55.100000,0.000
15458,55.102000,55.102000,0.000
15459,55.104000,55.104000,0.000
15460,55.106000,55.106000,0.000
15461,55.108000,55.108000,0.000
15462,55.110000,55.110000,0.000
15463,55.112000,55.112000,0.000
15464,55.114000,55.114000,0.000
15465,55.116000,55.116000,0.000
15466,55.118000,55.118000,0.000
15467,55.120000,55.120000,0.000
15468,55.122000,55.122000,0.000
15469,55.126000,55.124000,2.000
15470,55.126000,55.126000,0.000
15471,55.128000,55.128000,0.000
15472,55.130000,55.130000,0.000
15473,55.132000,55.132000,0.000
15474,55.134000,55.134000,0.000
15475,55.136000,55.136000,0.000
15476,55.138000,55.138000,0.000
15477,55.140000,55.140000,0.000
15478,55.144000,55.142000,2.000
15479,55.144000,55.144000,0.000
15480,55.146000,55.146000,0.000
15481,55.148000,55.148000,0.000
15482,55.150000,55.150000,0.000
15483,55.152000,55.152000,0.000
15484,55.156000,55.154000,2.000
15485,55.156000,55.156000,0.000
15486,55.158000,55.158000,0.000
15487,55.160000,55.160000,0.000
15488,55.162000,55.162000,0.000
15489,55.164000,55.164000,0.000
15490,55.168000,55.166000,2.000
15491,55.168000,55.168000,0.000
15492,55.170000,55.170000,0.000
15493,55.172000,55.172000,0.000
15494,55.174000,55.174000,0.000
15495,55.176000,55.176000,0.000
15496,55.178000,55.178000,0.000
15497,55.180000,55.180000,0.000
15498,55.182000,55.182000,0.000
15499,55.184000,55.184000,0.000
15500,55.186000,55.186000,0.000
15501,55.188000,55.188000,0.000
15502,55.190000,55.190000,0.000
15503,55.192000,55.192000,0.000
15504,55.196000,55.194000,2.000
15505,55.196000,55.196000,0.000
15506,55.198000,55.198000,0.000
15507,55.200000,55.200000,0.000
15508,55.202000,55.202000,0.000
15509,55.204000,55.204000,0.000
15510,55.206000,55.206000,0.000
15511,55.208000,55.208000,0.000
15512,55.210000,55.210000,0.000
15513,55.212000,55.212000,0.000
15514,55.214000,55.214000,0.000
15515,55.216000,55.216000,0.000
15516,55.218000,55.218000,0.000
15517,55.220000,55.220000,0.000
15518,55.222000,55.222000,0.000
15519,55.224000,55.224000,0.000
15520,55.226000,55.226000,0.000
15521,55.228000,55.228000,0.000
15522,55.230000,55.230000,0.000
15523,55.232000,55.232000,0.000
15524,55.234000,55.234000,0.000
15525,55.236000,55.236000,0.000
