index,receive_time_sec,source_stamp_sec,latency_ms
14070,50.218000,50.216000,2.000
14071,50.218000,50.218000,0.000
14072,50.220000,50.220000,0.000
14073,50.222000,50.222000,0.000
14074,50.224000,50.224000,0.000
14075,50.228000,50.226000,2.000
14076,50.228000,50.228000,0.000
14077,50.232000,50.230000,2.000
14078,50.232000,50.232000,0.000
14079,50.234000,50.234000,0.000
14080,50.236000,50.236000,0.000
14081,50.238000,50.238000,0.000
14082,50.240000,50.240000,0.000
14083,50.242000,50.242000,0.000
14084,50.244000,50.244000,0.000
14085,50.246000,50.246000,0.000
14086,50.248000,50.248000,0.000
14087,50.250000,50.250000,0.000
14088,50.252000,50.252000,0.000
14089,50.254000,50.254000,0.000
14090,50.256000,50.256000,0.000
14091,50.260000,50.258000,2.000
14092,50.260000,50.260000,0.000
14093,50.262000,50.262000,0.000
14094,50.264000,50.264000,0.000
14095,50.266000,50.266000,0.000
14096,50.268000,50.268000,0.000
14097,50.270000,50.270000,0.000
14098,50.272000,50.272000,0.000
14099,50.274000,50.274000,0.000
14100,50.276000,50.276000,0.000
14101,50.278000,50.278000,0.000
14102,50.280000,50.280000,0.000
14103,50.282000,50.282000,0.000
14104,50.284000,50.284000,0.000
14105,50.286000,50.286000,0.000
14106,50.288000,50.288000,0.000
14107,50.290000,50.290000,0.000
14108,50.292000,50.292000,0.000
14109,50.294000,50.294000,0.000
14110,50.296000,50.296000,0.000
14111,50.298000,50.298000,0.000
14112,50.300000,50.300000,0.000
14113,50.304000,50.302000,2.000
14114,50.304000,50.304000,0.000
14115,50.306000,50.306000,0.000
14116,50.308000,50.308000,0.000
14117,50.310000,50.310000,0.000
14118,50.312000,50.312000,0.000
14119,50.314000,50.314000,0.000
14120,50.316000,50.316000,0.000
14121,50.318000,50.318000,0.000
14122,50.320000,50.320000,0.000
14123,50.322000,50.322000,0.000
14124,50.324000,50.324000,0.000
14125,50.326000,50.326000,0.000
14126,50.328000,50.328000,0.000
14127,50.330000,50.330000,0.000
14128,50.332000,50.332000,0.000
14129,50.334000,50.334000,0.000
14130,50.336000,50.336000,0.000
14131,50.338000,50.338000,0.000
14132,50.340000,50.340000,0.000
14133,50.342000,50.342000,0.000
14134,50.344000,50.344000,0.000
14135,50.346000,50.346000,0.000
14136,50.348000,50.348000,0.000
14137,50.350000,50.350000,0.000
14138,50.352000,50.352000,0.000
14139,50.354000,50.354000,0.000
14140,50.356000,50.356000,0.000
14141,50.360000,50.358000,2.000
14142,50.360000,50.360000,0.000
14143,50.362000,50.362000,0.000
14144,50.364000,50.364000,0.000
14145,50.366000,50.366000,0.000
14146,50.370000,50.368000,2.000
14147,50.372000,50.370000,2.000
14148,50.374000,50.372000,2.000
14149,50.374000,50.374000,0.000
14150,50.376000,50.376000,0.000
14151,50.378000,50.378000,0.000
14152,50.380000,50.380000,0.000
14153,50.382000,50.382000,0.000
14154,50.384000,50.384000,0.000
14155,50.386000,50.386000,0.000
14156,50.388000,50.388000,0.000
14157,50.390000,50.390000,0.000
14158,50.392000,50.392000,0.000
14159,50.394000,50.394000,0.000
14160,50.396000,50.396000,0.000
14161,50.398000,50.398000,0.000
14162,50.400000,50.400000,0.000
14163,50.402000,50.402000,0.000
14164,50.404000,50.404000,0.000
14165,50.406000,50.406000,0.000
14166,50.408000,50.408000,0.000
14167,50.410000,50.410000,0.000
14168,50.412000,50.412000,0.000
14169,50.414000,50.414000,0.000
14170,50.416000,50.416000,0.000
14171,50.420000,50.418000,2.000
14172,50.420000,50.420000,0.000
14173,50.422000,50.422000,0.000
14174,50.424000,50.424000,0.000
14175,50.428000,50.426000,2.000
14176,50.428000,50.428000,0.000
14177,50.430000,50.430000,0.000
14178,50.434000,50.432000,2.000
14179,50.436000,50.434000,2.000
14180,50.436000,50.436000,0.000
14181,50.438000,50.438000,0.000
14182,50.442000,50.440000,2.000
14183,50.444000,50.442000,2.000
14184,50.444000,50.444000,0.000
14185,50.448000,50.446000,2.000
14186,50.448000,50.448000,0.000
14187,50.452000,50.450000,2.000
14188,50.452000,50.452000,0.000
14189,50.454000,50.454000,0.000
14190,50.458000,50.456000,2.000
14191,50.460000,50.458000,2.000
14192,50.460000,50.460000,0.000
14193,50.462000,50.462000,0.000
14194,50.464000,50.464000,0.000
14195,50.466000,50.466000,0.000
14196,50.468000,50.468000,0.000
14197,50.472000,50.470000,2.000
14198,50.472000,50.472000,0.000
14199,50.474000,50.474000,0.000
14200,50.476000,50.476000,0.000
14201,50.478000,50.478000,0.000
14202,50.480000,50.480000,0.000
14203,50.482000,50.482000,0.000
14204,50.484000,50.484000,0.000
14205,50.486000,50.486000,0.000
14206,50.490000,50.488000,2.000
14207,50.490000,50.490000,0.000
14208,50.494000,50.492000,2.000
14209,50.494000,50.494000,0.000
14210,50.496000,50.496000,0.000
14211,50.500000,50.498000,2.000
14212,50.500000,50.500000,0.000
14213,50.502000,50.502000,0.000
14214,50.504000,50.504000,0.000
14215,50.506000,50.506000,0.000
14216,50.510000,50.508000,2.000
14217,50.510000,50.510000,0.000
14218,50.512000,50.512000,0.000
14219,50.514000,50.514000,0.000
14220,50.518000,50.516000,2.000
14221,50.518000,50.518000,0.000
14222,50.520000,50.520000,0.000
14223,50.524000,50.522000,2.000
14224,50.524000,50.524000,0.000
14225,50.526000,50.526000,0.000
14226,50.528000,50.528000,0.000
14227,50.530000,50.530000,0.000
14228,50.532000,50.532000,0.000
14229,50.534000,50.534000,0.000
14230,50.536000,50.536000,0.000
14231,50.540000,50.538000,2.000
14232,50.540000,50.540000,0.000
14233,50.542000,50.542000,0.000
14234,50.544000,50.544000,0.000
14235,50.546000,50.546000,0.000
14236,50.548000,50.548000,0.000
14237,50.550000,50.550000,0.000
14238,50.552000,50.552000,0.000
14239,50.554000,50.554000,0.000
14240,50.556000,50.556000,0.000
14241,50.558000,50.558000,0.000
14242,50.560000,50.560000,0.000
14243,50.562000,50.562000,0.000
14244,50.564000,50.564000,0.000
14245,50.566000,50.566000,0.000
14246,50.568000,50.568000,0.000
14247,50.570000,50.570000,0.000
14248,50.572000,50.572000,0.000
14249,50.574000,50.574000,0.000
14250,50.578000,50.576000,2.000
14251,50.578000,50.578000,0.000
14252,50.580000,50.580000,0.000
14253,50.582000,50.582000,0.000
14254,50.584000,50.584000,0.000
14255,50.586000,50.586000,0.000
14256,50.588000,50.588000,0.000
14257,50.590000,50.590000,0.000
14258,50.592000,50.592000,0.000
14259,50.594000,50.594000,0.000
14260,50.596000,50.596000,0.000
14261,50.598000,50.598000,0.000
14262,50.600000,50.600000,0.000
14263,50.602000,50.602000,0.000
14264,50.606000,50.604000,2.000
14265,50.606000,50.606000,0.000
14266,50.608000,50.608000,0.000
14267,50.612000,50.610000,2.000
14268,50.612000,50.612000,0.000
14269,50.614000,50.614000,0.000
14270,50.616000,50.616000,0.000
14271,50.618000,50.618000,0.000
14272,50.620000,50.620000,0.000
14273,50.624000,50.622000,2.000
14274,50.626000,50.624000,2.000
14275,50.626000,50.626000,0.000
14276,50.628000,50.628000,0.000
14277,50.630000,50.630000,0.000
14278,50.632000,50.632000,0.000
14279,50.634000,50.634000,0.000
14280,50.638000,50.636000,2.000
14281,50.640000,50.638000,2.000
14282,50.642000,50.640000,2.000
14283,50.644000,50.642000,2.000
14284,50.644000,50.644000,0.000
14285,50.646000,50.646000,0.000
14286,50.650000,50.648000,2.000
14287,50.650000,50.650000,0.000
14288,50.652000,50.652000,0.000
14289,50.654000,50.654000,0.000
14290,50.656000,50.656000,0.000
14291,50.658000,50.658000,0.000
14292,50.660000,50.660000,0.000
14293,50.662000,50.662000,0.000
14294,50.664000,50.664000,0.000
14295,50.666000,50.666000,0.000
14296,50.670000,50.668000,2.000
14297,50.670000,50.670000,0.000
14298,50.672000,50.672000,0.000
14299,50.674000,50.674000,0.000
14300,50.676000,50.676000,0.000
14301,50.678000,50.678000,0.000
14302,50.680000,50.680000,0.000
14303,50.684000,50.682000,2.000
14304,50.684000,50.684000,0.000
14305,50.686000,50.686000,0.000
14306,50.688000,50.688000,0.000
14307,50.690000,50.690000,0.000
14308,50.692000,50.692000,0.000
14309,50.694000,50.694000,0.000
14310,50.696000,50.696000,0.000
14311,50.700000,50.698000,2.000
14312,50.700000,50.700000,0.000
14313,50.704000,50.702000,2.000
14314,50.704000,50.704000,0.000
14315,50.706000,50.706000,0.000
14316,50.708000,50.708000,0.000
14317,50.710000,50.710000,0.000
14318,50.712000,50.712000,0.000
14319,50.714000,50.714000,0.000
14320,50.718000,50.716000,2.000
14321,50.720000,50.718000,2.000
14322,50.720000,50.720000,0.000
14323,50.722000,50.722000,0.000
14324,50.724000,50.724000,0.000
14325,50.726000,50.726000,0.000
14326,50.728000,50.728000,0.000
14327,50.730000,50.730000,0.000
14328,50.732000,50.732000,0.000
14329,50.734000,50.734000,0.000
14330,50.736000,50.736000,0.000
14331,50.738000,50.738000,0.000
14332,50.740000,50.740000,0.000
14333,50.742000,50.742000,0.000
14334,50.744000,50.744000,0.000
14335,50.746000,50.746000,0.000
14336,50.748000,50.748000,0.000
14337,50.750000,50.750000,0.000
14338,50.752000,50.752000,0.000
14339,50.754000,50.754000,0.000
14340,50.756000,50.756000,0.000
14341,50.758000,50.758000,0.000
14342,50.760000,50.760000,0.000
14343,50.762000,50.762000,0.000
14344,50.764000,50.764000,0.000
14345,50.766000,50.766000,0.000
14346,50.768000,50.768000,0.000
14347,50.770000,50.770000,0.000
14348,50.774000,50.772000,2.000
14349,50.774000,50.774000,0.000
14350,50.778000,50.776000,2.000
14351,50.778000,50.778000,0.000
14352,50.782000,50.780000,2.000
14353,50.782000,50.782000,0.000
14354,50.784000,50.784000,0.000
14355,50.786000,50.786000,0.000
14356,50.788000,50.788000,0.000
14357,50.790000,50.790000,0.000
14358,50.792000,50.792000,0.000
14359,50.794000,50.794000,0.000
14360,50.796000,50.796000,0.000
14361,50.798000,50.798000,0.000
14362,50.800000,50.800000,0.000
14363,50.802000,50.802000,0.000
14364,50.804000,50.804000,0.000
14365,50.806000,50.806000,0.000
14366,50.808000,50.808000,0.000
14367,50.810000,50.810000,0.000
14368,50.812000,50.812000,0.000
14369,50.814000,50.814000,0.000
14370,50.816000,50.816000,0.000
14371,50.818000,50.818000,0.000
14372,50.820000,50.820000,0.000
14373,50.822000,50.822000,0.000
14374,50.824000,50.824000,0.000
14375,50.826000,50.826000,0.000
14376,50.828000,50.828000,0.000
14377,50.830000,50.830000,0.000
14378,50.832000,50.832000,0.000
14379,50.834000,50.834000,0.000
14380,50.836000,50.836000,0.000
14381,50.838000,50.838000,0.000
14382,50.840000,50.840000,0.000
14383,50.842000,50.842000,0.000
14384,50.844000,50.844000,0.000
14385,50.846000,50.846000,0.000
14386,50.848000,50.848000,0.000
14387,50.850000,50.850000,0.000
14388,50.852000,50.852000,0.000
14389,50.854000,50.854000,0.000
14390,50.856000,50.856000,0.000
14391,50.858000,50.858000,0.000
14392,50.860000,50.860000,0.000
14393,50.862000,50.862000,0.000
14394,50.864000,50.864000,0.000
14395,50.866000,50.866000,0.000
14396,50.868000,50.868000,0.000
14397,50.870000,50.870000,0.000
14398,50.872000,50.872000,0.000
14399,50.874000,50.874000,0.000
14400,50.876000,50.876000,0.000
14401,50.878000,50.878000,0.000
14402,50.880000,50.880000,0.000
14403,50.882000,50.882000,0.000
14404,50.884000,50.884000,0.000
14405,50.886000,50.886000,0.000
14406,50.888000,50.888000,0.000
14407,50.890000,50.890000,0.000
14408,50.892000,50.892000,0.000
14409,50.894000,50.894000,0.000
14410,50.898000,50.896000,2.000
14411,50.898000,50.898000,0.000
14412,50.902000,50.900000,2.000
14413,50.904000,50.902000,2.000
14414,50.906000,50.904000,2.000
14415,50.908000,50.906000,2.000
14416,50.908000,50.908000,0.000
14417,50.910000,50.910000,0.000
14418,50.914000,50.912000,2.000
14419,50.916000,50.914000,2.000
14420,50.916000,50.916000,0.000
14421,50.918000,50.918000,0.000
14422,50.920000,50.920000,0.000
14423,50.922000,50.922000,0.000
14424,50.924000,50.924000,0.000
14425,50.926000,50.926000,0.000
14426,50.928000,50.928000,0.000
14427,50.930000,50.930000,0.000
14428,50.932000,50.932000,0.000
14429,50.936000,50.934000,2.000
14430,50.936000,50.936000,0.000
14431,50.940000,50.938000,2.000
14432,50.942000,50.940000,2.000
14433,50.944000,50.942000,2.000
14434,50.944000,50.944000,0.000
14435,50.946000,50.946000,0.000
14436,50.948000,50.948000,0.000
14437,50.950000,50.950000,0.000
14438,50.952000,50.952000,0.000
14439,50.954000,50.954000,0.000
14440,50.956000,50.956000,0.000
14441,50.958000,50.958000,0.000
14442,50.962000,50.960000,2.000
14443,50.964000,50.962000,2.000
14444,50.964000,50.964000,0.000
14445,50.968000,50.966000,2.000
14446,50.970000,50.968000,2.000
14447,50.972000,50.970000,2.000
14448,50.974000,50.972000,2.000
14449,50.976000,50.974000,2.000
14450,50.976000,50.976000,0.000
14451,50.980000,50.978000,2.000
14452,50.980000,50.980000,0.000
14453,50.984000,50.982000,2.000
14454,50.986000,50.984000,2.000
14455,50.986000,50.986000,0.000
14456,50.990000,50.988000,2.000
14457,50.992000,50.990000,2.000
14458,50.994000,50.992000,2.000
14459,50.996000,50.994000,2.000
14460,50.998000,50.996000,2.000
14461,51.000000,50.998000,2.000
14462,51.000000,51.000000,0.000
14463,51.004000,51.002000,2.000
14464,51.006000,51.004000,2.000
14465,51.006000,51.006000,0.000
14466,51.008000,51.008000,0.000
14467,51.012000,51.010000,2.000
14468,51.014000,51.012000,2.000
14469,51.016000,51.014000,2.000
14470,51.018000,51.016000,2.000
14471,51.018000,51.018000,0.000
14472,51.020000,51.020000,0.000
14473,51.024000,51.022000,2.000
14474,51.024000,51.024000,0.000
14475,51.028000,51.026000,2.000
14476,51.028000,51.028000,0.000
14477,51.030000,51.030000,0.000
14478,51.032000,51.032000,0.000
14479,51.034000,51.034000,0.000
14480,51.036000,51.036000,0.000
14481,51.038000,51.038000,0.000
14482,51.040000,51.040000,0.000
14483,51.042000,51.042000,0.000
14484,51.044000,51.044000,0.000
14485,51.046000,51.046000,0.000
14486,51.048000,51.048000,0.000
14487,51.050000,51.050000,0.000
14488,51.052000,51.052000,0.000
14489,51.054000,51.054000,0.000
14490,51.056000,51.056000,0.000
14491,51.058000,51.058000,0.000
14492,51.060000,51.060000,0.000
14493,51.062000,51.062000,0.000
14494,51.066000,51.064000,2.000
14495,51.068000,51.066000,2.000
14496,51.068000,51.068000,0.000
14497,51.070000,51.070000,0.000
14498,51.074000,51.072000,2.000
14499,51.074000,51.074000,0.000
14500,51.076000,51.076000,0.000
14501,51.080000,51.078000,2.000
14502,51.080000,51.080000,0.000
14503,51.082000,51.082000,0.000
14504,51.084000,51.084000,0.000
14505,51.086000,51.086000,0.000
14506,51.088000,51.088000,0.000
14507,51.090000,51.090000,0.000
14508,51.094000,51.092000,2.000
14509,51.096000,51.094000,2.000
14510,51.096000,51.096000,0.000
14511,51.098000,51.098000,0.000
14512,51.102000,51.100000,2.000
14513,51.102000,51.102000,0.000
14514,51.104000,51.104000,0.000
14515,51.106000,51.106000,0.000
14516,51.110000,51.108000,2.000
14517,51.110000,51.110000,0.000
14518,51.114000,51.112000,2.000
14519,51.114000,51.114000,0.000
14520,51.116000,51.116000,0.000
14521,51.118000,51.118000,0.000
14522,51.120000,51.120000,0.000
14523,51.122000,51.122000,0.000
14524,51.124000,51.124000,0.000
14525,51.126000,51.126000,0.000
14526,51.128000,51.128000,0.000
14527,51.130000,51.130000,0.000
14528,51.132000,51.132000,0.000
14529,51.134000,51.134000,0.000
14530,51.136000,51.136000,0.000
14531,51.138000,51.138000,0.000
14532,51.140000,51.140000,0.000
14533,51.142000,51.142000,0.000
14534,51.144000,51.144000,0.000
14535,51.148000,51.146000,2.000
14536,51.150000,51.148000,2.000
14537,51.150000,51.150000,0.000
14538,51.152000,51.152000,0.000
14539,51.156000,51.154000,2.000
14540,51.156000,51.156000,0.000
14541,51.158000,51.158000,0.000
14542,51.160000,51.160000,0.000
14543,51.162000,51.162000,0.000
14544,51.164000,51.164000,0.000
14545,51.166000,51.166000,0.000
14546,51.168000,51.168000,0.000
14547,51.170000,51.170000,0.000
14548,51.172000,51.172000,0.000
14549,51.174000,51.174000,0.000
14550,51.176000,51.176000,0.000
14551,51.178000,51.178000,0.000
14552,51.180000,51.180000,0.000
14553,51.182000,51.182000,0.000
14554,51.184000,51.184000,0.000
14555,51.186000,51.186000,0.000
14556,51.190000,51.188000,2.000
14557,51.190000,51.190000,0.000
14558,51.194000,51.192000,2.000
14559,51.194000,51.194000,0.000
14560,51.198000,51.196000,2.000
14561,51.198000,51.198000,0.000
14562,51.200000,51.200000,0.000
14563,51.202000,51.202000,0.000
14564,51.204000,51.204000,0.000
14565,51.206000,51.206000,0.000
14566,51.208000,51.208000,0.000
14567,51.212000,51.210000,2.000
14568,51.214000,51.212000,2.000
14569,51.214000,51.214000,0.000
14570,51.216000,51.216000,0.000
14571,51.218000,51.218000,0.000
14572,51.220000,51.220000,0.000
14573,51.224000,51.222000,2.000
14574,51.224000,51.224000,0.000
14575,51.228000,51.226000,2.000
14576,51.228000,51.228000,0.000
14577,51.230000,51.230000,0.000
14578,51.232000,51.232000,0.000
14579,51.234000,51.234000,0.000
14580,51.236000,51.236000,0.000
14581,51.238000,51.238000,0.000
14582,51.240000,51.240000,0.000
14583,51.242000,51.242000,0.000
14584,51.244000,51.244000,0.000
14585,51.246000,51.246000,0.000
14586,51.248000,51.248000,0.000
14587,51.250000,51.250000,0.000
14588,51.252000,51.252000,0.000
14589,51.254000,51.254000,0.000
14590,51.258000,51.256000,2.000
14591,51.258000,51.258000,0.000
14592,51.260000,51.260000,0.000
14593,51.262000,51.262000,0.000
14594,51.266000,51.264000,2.000
14595,51.266000,51.266000,0.000
14596,51.268000,51.268000,0.000
14597,51.270000,51.270000,0.000
14598,51.272000,51.272000,0.000
14599,51.274000,51.274000,0.000
14600,51.276000,51.276000,0.000
14601,51.280000,51.278000,2.000
14602,51.280000,51.280000,0.000
14603,51.282000,51.282000,0.000
14604,51.286000,51.284000,2.000
14605,51.288000,51.286000,2.000
14606,51.288000,51.288000,0.000
14607,51.290000,51.290000,0.000
14608,51.294000,51.292000,2.000
14609,51.294000,51.294000,0.000
14610,51.296000,51.296000,0.000
14611,51.298000,51.298000,0.000
14612,51.300000,51.300000,0.000
14613,51.304000,51.302000,2.000
14614,51.304000,51.304000,0.000
14615,51.308000,51.306000,2.000
14616,51.308000,51.308000,0.000
14617,51.312000,51.310000,2.000
14618,51.314000,51.312000,2.000
14619,51.316000,51.314000,2.000
14620,51.316000,51.316000,0.000
14621,51.318000,51.318000,0.000
14622,51.320000,51.320000,0.000
14623,51.324000,51.322000,2.000
14624,51.326000,51.324000,2.000
14625,51.328000,51.326000,2.000
14626,51.328000,51.328000,0.000
14627,51.330000,51.330000,0.000
14628,51.332000,51.332000,0.000
14629,51.334000,51.334000,0.000
14630,51.336000,51.336000,0.000
14631,51.338000,51.338000,0.000
14632,51.340000,51.340000,0.000
14633,51.342000,51.342000,0.000
14634,51.344000,51.344000,0.000
14635,51.346000,51.346000,0.000
14636,51.348000,51.348000,0.000
14637,51.350000,51.350000,0.000
14638,51.352000,51.352000,0.000
14639,51.354000,51.354000,0.000
14640,51.356000,51.356000,0.000
14641,51.358000,51.358000,0.000
14642,51.360000,51.360000,0.000
14643,51.364000,51.362000,2.000
14644,51.366000,51.364000,2.000
14645,51.366000,51.366000,0.000
14646,51.368000,51.368000,0.000
14647,51.370000,51.370000,0.000
14648,51.372000,51.372000,0.000
14649,51.374000,51.374000,0.000
14650,51.376000,51.376000,0.000
14651,51.380000,51.378000,2.000
14652,51.382000,51.380000,2.000
14653,51.382000,51.382000,0.000
14654,51.384000,51.384000,0.000
